timestamp,datetime,close,funding,oi,buy_ratio
1773716400000,2026-03-17 03:00:00+00:00,0.10874,0.0001,212689882.6,0.7193
1773720000000,2026-03-17 04:00:00+00:00,0.10765,0.0001,211201854.8,0.7206
1773723600000,2026-03-17 05:00:00+00:00,0.10753,0.0001,210789890.0,0.7202
1773727200000,2026-03-17 06:00:00+00:00,0.10779,0.0001,211064497.2,0.7211
1773730800000,2026-03-17 07:00:00+00:00,0.10843,0.0001,210893815.1,0.7195
1773734400000,2026-03-17 08:00:00+00:00,0.10844,5.777e-05,210318107.0,0.722
1773738000000,2026-03-17 09:00:00+00:00,0.10851,5.777e-05,210641628.6,0.7244
1773741600000,2026-03-17 10:00:00+00:00,0.10846,5.777e-05,210634459.6,0.7251
1773745200000,2026-03-17 11:00:00+00:00,0.10791,5.777e-05,211119678.8,0.725
1773748800000,2026-03-17 12:00:00+00:00,0.10721,5.777e-05,211216902.6,0.7216
1773752400000,2026-03-17 13:00:00+00:00,0.10721,5.777e-05,211442141.5,0.7221
1773756000000,2026-03-17 14:00:00+00:00,0.10826,5.777e-05,211621397.8,0.7222
1773759600000,2026-03-17 15:00:00+00:00,0.10766,5.777e-05,215885162.8,0.7102
1773763200000,2026-03-17 16:00:00+00:00,0.1078,5.22e-05,214854857.6,0.721
1773766800000,2026-03-17 17:00:00+00:00,0.10872,5.22e-05,213277588.4,0.717
1773770400000,2026-03-17 18:00:00+00:00,0.10862,5.22e-05,213016761.4,0.7146
1773774000000,2026-03-17 19:00:00+00:00,0.10797,5.22e-05,211802805.4,0.716
1773777600000,2026-03-17 20:00:00+00:00,0.10856,5.22e-05,211653325.6,0.7173
1773781200000,2026-03-17 21:00:00+00:00,0.10876,5.22e-05,211461903.8,0.7185
1773784800000,2026-03-17 22:00:00+00:00,0.10849,5.22e-05,210242479.6,0.7201
1773788400000,2026-03-17 23:00:00+00:00,0.10781,5.22e-05,210751514.2,0.7197
1773792000000,2026-03-18 00:00:00+00:00,0.10778,-3.832e-05,210966963.6,0.7202
1773795600000,2026-03-18 01:00:00+00:00,0.10774,-3.832e-05,210340619.7,0.7188
1773799200000,2026-03-18 02:00:00+00:00,0.10836,-3.832e-05,210281678.8,0.7188
1773802800000,2026-03-18 03:00:00+00:00,0.10862,-3.832e-05,212013815.4,0.7148
1773806400000,2026-03-18 04:00:00+00:00,0.10818,-3.832e-05,211943828.6,0.7155
1773810000000,2026-03-18 05:00:00+00:00,0.10803,-3.832e-05,211096648.2,0.7148
1773813600000,2026-03-18 06:00:00+00:00,0.10786,-3.832e-05,210899340.4,0.7136
1773817200000,2026-03-18 07:00:00+00:00,0.10786,-3.832e-05,210384479.8,0.7139
1773820800000,2026-03-18 08:00:00+00:00,0.10779,5.856e-05,209820227.4,0.7157
1773824400000,2026-03-18 09:00:00+00:00,0.10788,5.856e-05,210520740.6,0.7147
1773828000000,2026-03-18 10:00:00+00:00,0.10741,5.856e-05,210647181.8,0.7164
1773831600000,2026-03-18 11:00:00+00:00,0.10505,5.856e-05,211190585.6,0.7187
1773835200000,2026-03-18 12:00:00+00:00,0.10308,5.856e-05,207675378.4,0.7295
1773838800000,2026-03-18 13:00:00+00:00,0.10318,5.856e-05,203033191.8,0.731
1773842400000,2026-03-18 14:00:00+00:00,0.101,5.856e-05,203828141.6,0.7329
1773846000000,2026-03-18 15:00:00+00:00,0.10138,5.856e-05,203503373.4,0.74
1773849600000,2026-03-18 16:00:00+00:00,0.101,-8.741e-05,202661630.1,0.737
1773853200000,2026-03-18 17:00:00+00:00,0.10166,-8.741e-05,204341173.2,0.7327
1773856800000,2026-03-18 18:00:00+00:00,0.10168,-8.741e-05,204092021.8,0.7329
1773860400000,2026-03-18 19:00:00+00:00,0.10171,-8.741e-05,203856772.0,0.7335
1773864000000,2026-03-18 20:00:00+00:00,0.10219,-8.741e-05,203561010.6,0.7338
1773867600000,2026-03-18 21:00:00+00:00,0.10286,-8.741e-05,204054077.4,0.734
1773871200000,2026-03-18 22:00:00+00:00,0.10253,-8.741e-05,207847147.4,0.7334
1773874800000,2026-03-18 23:00:00+00:00,0.10292,-8.741e-05,207555903.6,0.7331
1773878400000,2026-03-19 00:00:00+00:00,0.10241,-4.611e-05,207465490.2,0.7322
1773882000000,2026-03-19 01:00:00+00:00,0.10236,-4.611e-05,206238696.0,0.7345
1773885600000,2026-03-19 02:00:00+00:00,0.10216,-4.611e-05,207460527.8,0.7346
1773889200000,2026-03-19 03:00:00+00:00,0.10276,-4.611e-05,207532541.1,0.7331
1773892800000,2026-03-19 04:00:00+00:00,0.10219,-4.611e-05,207460147.2,0.7319
1773896400000,2026-03-19 05:00:00+00:00,0.1018,-4.611e-05,207501190.6,0.7353
1773900000000,2026-03-19 06:00:00+00:00,0.10168,-4.611e-05,207768358.4,0.7335
1773903600000,2026-03-19 07:00:00+00:00,0.10058,-4.611e-05,207593966.4,0.737
1773907200000,2026-03-19 08:00:00+00:00,0.10042,-0.00012377,208172192.2,0.74
1773910800000,2026-03-19 09:00:00+00:00,0.10122,-0.00012377,208522991.6,0.7333
1773914400000,2026-03-19 10:00:00+00:00,0.1004,-0.00012377,209020008.4,0.7223
1773918000000,2026-03-19 11:00:00+00:00,0.10049,-0.00012377,209616757.8,0.7199
1773921600000,2026-03-19 12:00:00+00:00,0.0989,-0.00012377,210539942.6,0.7172
1773925200000,2026-03-19 13:00:00+00:00,0.09932,-0.00012377,211071832.4,0.7248
1773928800000,2026-03-19 14:00:00+00:00,0.09878,-0.00012377,211537126.5,0.7247
1773932400000,2026-03-19 15:00:00+00:00,0.09864,-0.00012377,211904823.8,0.7229
1773936000000,2026-03-19 16:00:00+00:00,0.09817,1.659e-05,211078272.2,0.7173
1773939600000,2026-03-19 17:00:00+00:00,0.09874,1.659e-05,210815546.2,0.7163
1773943200000,2026-03-19 18:00:00+00:00,0.09827,1.659e-05,212801251.2,0.7167
1773946800000,2026-03-19 19:00:00+00:00,0.09889,1.659e-05,213120293.2,0.7179
1773950400000,2026-03-19 20:00:00+00:00,0.09889,1.659e-05,213851840.8,0.7169
1773954000000,2026-03-19 21:00:00+00:00,0.09925,1.659e-05,214291473.4,0.7166
1773957600000,2026-03-19 22:00:00+00:00,0.09901,1.659e-05,214171102.6,0.7156
1773961200000,2026-03-19 23:00:00+00:00,0.09927,1.659e-05,214544988.0,0.7171
1773964800000,2026-03-20 00:00:00+00:00,0.09972,8.221e-05,214970149.6,0.7199
1773968400000,2026-03-20 01:00:00+00:00,0.10026,8.221e-05,218047628.0,0.718
1773972000000,2026-03-20 02:00:00+00:00,0.10021,8.221e-05,217363279.6,0.7221
1773975600000,2026-03-20 03:00:00+00:00,0.10011,8.221e-05,217520722.8,0.7226
1773979200000,2026-03-20 04:00:00+00:00,0.10065,8.221e-05,217076390.2,0.7217
1773982800000,2026-03-20 05:00:00+00:00,0.10115,8.221e-05,216917093.4,0.7216
1773986400000,2026-03-20 06:00:00+00:00,0.10097,8.221e-05,217655846.9,0.7217
1773990000000,2026-03-20 07:00:00+00:00,0.10058,8.221e-05,218063747.0,0.7221
1773993600000,2026-03-20 08:00:00+00:00,0.10079,0.0001,218794831.0,0.7249
1773997200000,2026-03-20 09:00:00+00:00,0.10059,0.0001,217456682.8,0.7203
1774000800000,2026-03-20 10:00:00+00:00,0.10068,0.0001,216848226.4,0.7226
1774004400000,2026-03-20 11:00:00+00:00,0.1005,0.0001,217213879.6,0.722
1774008000000,2026-03-20 12:00:00+00:00,0.10028,0.0001,216599147.0,0.722
1774011600000,2026-03-20 13:00:00+00:00,0.0998,0.0001,216903398.2,0.7206
1774015200000,2026-03-20 14:00:00+00:00,0.09927,0.0001,215751235.8,0.7216
1774018800000,2026-03-20 15:00:00+00:00,0.09961,0.0001,216131971.4,0.7178
1774022400000,2026-03-20 16:00:00+00:00,0.09991,0.0001,216659032.6,0.7126
1774026000000,2026-03-20 17:00:00+00:00,0.10009,0.0001,219455520.2,0.7117
1774029600000,2026-03-20 18:00:00+00:00,0.09912,0.0001,220362500.6,0.7143
1774033200000,2026-03-20 19:00:00+00:00,0.09941,0.0001,220132613.6,0.7156
1774036800000,2026-03-20 20:00:00+00:00,0.09919,0.0001,219983809.4,0.7203
1774040400000,2026-03-20 21:00:00+00:00,0.10007,0.0001,219415189.2,0.7233
1774044000000,2026-03-20 22:00:00+00:00,0.10014,0.0001,219170190.2,0.7221
1774047600000,2026-03-20 23:00:00+00:00,0.09974,0.0001,219263488.0,0.7171
1774051200000,2026-03-21 00:00:00+00:00,0.09992,6.701e-05,219051867.6,0.72
1774054800000,2026-03-21 01:00:00+00:00,0.09956,6.701e-05,219352277.6,0.7199
1774058400000,2026-03-21 02:00:00+00:00,0.09999,6.701e-05,219076720.4,0.7214
1774062000000,2026-03-21 03:00:00+00:00,0.09963,6.701e-05,219149722.1,0.7214
1774065600000,2026-03-21 04:00:00+00:00,0.09958,6.701e-05,217977532.4,0.7221
1774069200000,2026-03-21 05:00:00+00:00,0.0997,6.701e-05,218498910.0,0.7233
1774072800000,2026-03-21 06:00:00+00:00,0.09998,6.701e-05,218386156.0,0.722
1774076400000,2026-03-21 07:00:00+00:00,0.09975,6.701e-05,218144544.4,0.7214
1774080000000,2026-03-21 08:00:00+00:00,0.09985,4.135e-05,217859010.4,0.7239
1774083600000,2026-03-21 09:00:00+00:00,0.09962,4.135e-05,217808084.6,0.7245
1774087200000,2026-03-21 10:00:00+00:00,0.09933,4.135e-05,216703366.6,0.7258
1774090800000,2026-03-21 11:00:00+00:00,0.09934,4.135e-05,217042996.4,0.7258
1774094400000,2026-03-21 12:00:00+00:00,0.09922,4.135e-05,217052111.6,0.7263
1774098000000,2026-03-21 13:00:00+00:00,0.09924,4.135e-05,217905124.8,0.726
1774101600000,2026-03-21 14:00:00+00:00,0.09927,4.135e-05,218387886.2,0.7243
1774105200000,2026-03-21 15:00:00+00:00,0.10057,4.135e-05,217666888.2,0.7247
1774108800000,2026-03-21 16:00:00+00:00,0.09991,-5.43e-06,217218856.6,0.7257
1774112400000,2026-03-21 17:00:00+00:00,0.09993,-5.43e-06,216709362.0,0.7253
1774116000000,2026-03-21 18:00:00+00:00,0.09976,-5.43e-06,217009723.8,0.7247
1774119600000,2026-03-21 19:00:00+00:00,0.09972,-5.43e-06,216910594.6,0.725
1774123200000,2026-03-21 20:00:00+00:00,0.10008,-5.43e-06,216823718.2,0.7251
1774126800000,2026-03-21 21:00:00+00:00,0.09957,-5.43e-06,216849978.0,0.7239
1774130400000,2026-03-21 22:00:00+00:00,0.09943,-5.43e-06,216969767.0,0.728
1774134000000,2026-03-21 23:00:00+00:00,0.09616,-5.43e-06,217074647.6,0.7275
1774137600000,2026-03-22 00:00:00+00:00,0.09591,-3.567e-05,209863095.2,0.7436
1774141200000,2026-03-22 01:00:00+00:00,0.09603,-3.567e-05,208527575.0,0.7456
1774144800000,2026-03-22 02:00:00+00:00,0.09624,-3.567e-05,209617348.3,0.743
1774148400000,2026-03-22 03:00:00+00:00,0.09623,-3.567e-05,208847684.0,0.7423
1774152000000,2026-03-22 04:00:00+00:00,0.09651,-3.567e-05,207658998.4,0.735
1774155600000,2026-03-22 05:00:00+00:00,0.09598,-3.567e-05,206973188.6,0.733
1774159200000,2026-03-22 06:00:00+00:00,0.09584,-3.567e-05,206412937.8,0.7336
1774162800000,2026-03-22 07:00:00+00:00,0.09494,-3.567e-05,206400045.0,0.7365
1774166400000,2026-03-22 08:00:00+00:00,0.09465,-8.794e-05,207563196.2,0.7359
1774170000000,2026-03-22 09:00:00+00:00,0.09434,-8.794e-05,206534730.0,0.7395
1774173600000,2026-03-22 10:00:00+00:00,0.09373,-8.794e-05,207664550.0,0.738
1774177200000,2026-03-22 11:00:00+00:00,0.09349,-8.794e-05,208594962.6,0.7384
1774180800000,2026-03-22 12:00:00+00:00,0.09371,-8.794e-05,208217381.8,0.7357
1774184400000,2026-03-22 13:00:00+00:00,0.09346,-8.794e-05,209598237.4,0.7344
1774188000000,2026-03-22 14:00:00+00:00,0.0933,-8.794e-05,210258198.8,0.7358
1774191600000,2026-03-22 15:00:00+00:00,0.0936,-8.794e-05,210269264.2,0.7355
1774195200000,2026-03-22 16:00:00+00:00,0.09314,-0.0001333,209648609.1,0.7341
1774198800000,2026-03-22 17:00:00+00:00,0.09267,-0.0001333,209443117.4,0.7329
1774202400000,2026-03-22 18:00:00+00:00,0.09247,-0.0001333,207998588.4,0.7362
1774206000000,2026-03-22 19:00:00+00:00,0.09228,-0.0001333,206141372.7,0.7413
1774209600000,2026-03-22 20:00:00+00:00,0.0924,-0.0001333,206194251.6,0.7382
1774213200000,2026-03-22 21:00:00+00:00,0.09227,-0.0001333,207634488.4,0.7368
1774216800000,2026-03-22 22:00:00+00:00,0.09278,-0.0001333,208651129.4,0.7355
1774220400000,2026-03-22 23:00:00+00:00,0.09246,-0.0001333,208182257.4,0.7357
1774224000000,2026-03-23 00:00:00+00:00,0.09315,-0.00017369,205716372.8,0.7358
1774227600000,2026-03-23 01:00:00+00:00,0.09332,-0.00017369,204653885.5,0.736
1774231200000,2026-03-23 02:00:00+00:00,0.09404,-0.00017369,205217890.2,0.7375
1774234800000,2026-03-23 03:00:00+00:00,0.09379,-0.00017369,204997738.5,0.7375
1774238400000,2026-03-23 04:00:00+00:00,0.09425,-0.00017369,204826832.8,0.7369
1774242000000,2026-03-23 05:00:00+00:00,0.09432,-0.00017369,204941689.0,0.7362
1774245600000,2026-03-23 06:00:00+00:00,0.09281,-0.00017369,205188172.0,0.737
1774249200000,2026-03-23 07:00:00+00:00,0.09237,-0.00017369,204701790.6,0.7437
1774252800000,2026-03-23 08:00:00+00:00,0.09194,-0.00010954,206685485.5,0.7449
1774256400000,2026-03-23 09:00:00+00:00,0.09216,-0.00010954,205600849.6,0.7429
1774260000000,2026-03-23 10:00:00+00:00,0.09232,-0.00010954,210146800.0,0.7392
1774263600000,2026-03-23 11:00:00+00:00,0.09493,-0.00010954,209775069.4,0.7385
1774267200000,2026-03-23 12:00:00+00:00,0.09522,-0.00010954,205038401.9,0.7307
1774270800000,2026-03-23 13:00:00+00:00,0.0962,-0.00010954,203922109.0,0.7297
1774274400000,2026-03-23 14:00:00+00:00,0.09612,-0.00010954,205134443.3,0.728
1774278000000,2026-03-23 15:00:00+00:00,0.09417,-0.00010954,203601036.2,0.7283
1774281600000,2026-03-23 16:00:00+00:00,0.09425,-1.179e-05,204932775.6,0.7357
1774285200000,2026-03-23 17:00:00+00:00,0.09475,-1.179e-05,204897597.6,0.7365
1774288800000,2026-03-23 18:00:00+00:00,0.09579,-1.179e-05,204243557.4,0.7325
1774292400000,2026-03-23 19:00:00+00:00,0.09487,-1.179e-05,205900022.2,0.733
1774296000000,2026-03-23 20:00:00+00:00,0.09621,-1.179e-05,205178560.4,0.73
1774299600000,2026-03-23 21:00:00+00:00,0.09669,-1.179e-05,205474857.2,0.7301
1774303200000,2026-03-23 22:00:00+00:00,0.09637,-1.179e-05,205692392.6,0.7271
1774306800000,2026-03-23 23:00:00+00:00,0.09749,-1.179e-05,205309300.8,0.727
1774310400000,2026-03-24 00:00:00+00:00,0.09667,9.808e-05,205760695.8,0.7273
1774314000000,2026-03-24 01:00:00+00:00,0.096,9.808e-05,204615389.6,0.7306
1774317600000,2026-03-24 02:00:00+00:00,0.09577,9.808e-05,204543820.2,0.7364
1774321200000,2026-03-24 03:00:00+00:00,0.09662,9.808e-05,204124681.0,0.7367
1774324800000,2026-03-24 04:00:00+00:00,0.09618,9.808e-05,204165153.4,0.734
1774328400000,2026-03-24 05:00:00+00:00,0.09679,9.808e-05,204853402.2,0.7315
1774332000000,2026-03-24 06:00:00+00:00,0.09628,9.808e-05,204988806.7,0.7298
1774335600000,2026-03-24 07:00:00+00:00,0.0967,9.808e-05,204651390.7,0.7312
1774339200000,2026-03-24 08:00:00+00:00,0.09728,4.873e-05,205488988.9,0.7306
1774342800000,2026-03-24 09:00:00+00:00,0.09765,4.873e-05,207054913.2,0.7308
1774346400000,2026-03-24 10:00:00+00:00,0.09702,4.873e-05,205580806.2,0.7269
1774350000000,2026-03-24 11:00:00+00:00,0.09703,4.873e-05,204952651.6,0.7264
1774353600000,2026-03-24 12:00:00+00:00,0.09715,4.873e-05,204687833.6,0.7247
1774357200000,2026-03-24 13:00:00+00:00,0.09645,4.873e-05,204192267.0,0.7219
1774360800000,2026-03-24 14:00:00+00:00,0.09718,4.873e-05,205837911.4,0.7243
1774364400000,2026-03-24 15:00:00+00:00,0.09653,4.873e-05,206165274.0,0.7126
1774368000000,2026-03-24 16:00:00+00:00,0.09606,0.0001,205611904.2,0.7139
1774371600000,2026-03-24 17:00:00+00:00,0.09524,0.0001,205329981.4,0.7152
1774375200000,2026-03-24 18:00:00+00:00,0.09571,0.0001,204528722.2,0.7329
1774378800000,2026-03-24 19:00:00+00:00,0.09612,0.0001,204771968.2,0.732
1774382400000,2026-03-24 20:00:00+00:00,0.09785,0.0001,204369550.6,0.7299
1774386000000,2026-03-24 21:00:00+00:00,0.09801,0.0001,204480103.5,0.7269
1774389600000,2026-03-24 22:00:00+00:00,0.09695,0.0001,204954088.2,0.7301
1774393200000,2026-03-24 23:00:00+00:00,0.09753,0.0001,204730120.1,0.7318
1774396800000,2026-03-25 00:00:00+00:00,0.09754,0.0001,205589998.6,0.7314
1774400400000,2026-03-25 01:00:00+00:00,0.09776,0.0001,204553981.2,0.7285
1774404000000,2026-03-25 02:00:00+00:00,0.09774,0.0001,204921603.9,0.7285
1774407600000,2026-03-25 03:00:00+00:00,0.0979,0.0001,205154853.4,0.7298
1774411200000,2026-03-25 04:00:00+00:00,0.09828,0.0001,204929951.6,0.7306
1774414800000,2026-03-25 05:00:00+00:00,0.09824,0.0001,205019036.8,0.728
1774418400000,2026-03-25 06:00:00+00:00,0.09813,0.0001,203990701.6,0.7289
1774422000000,2026-03-25 07:00:00+00:00,0.09853,0.0001,205175523.4,0.7305
1774425600000,2026-03-25 08:00:00+00:00,0.0989,0.0001,203213617.6,0.7308
1774429200000,2026-03-25 09:00:00+00:00,0.09852,0.0001,202576360.7,0.7285
1774432800000,2026-03-25 10:00:00+00:00,0.09913,0.0001,201149559.6,0.7291
1774436400000,2026-03-25 11:00:00+00:00,0.09921,0.0001,200976131.2,0.7285
1774440000000,2026-03-25 12:00:00+00:00,0.09936,0.0001,200986284.5,0.7316
1774443600000,2026-03-25 13:00:00+00:00,0.09886,0.0001,200218621.2,0.731
1774447200000,2026-03-25 14:00:00+00:00,0.09943,0.0001,200333459.9,0.7305
1774450800000,2026-03-25 15:00:00+00:00,0.09878,0.0001,201092951.0,0.7276
1774454400000,2026-03-25 16:00:00+00:00,0.09917,5.259e-05,201999988.0,0.7305
1774458000000,2026-03-25 17:00:00+00:00,0.09914,5.259e-05,203240152.4,0.7267
1774461600000,2026-03-25 18:00:00+00:00,0.09897,5.259e-05,202944880.2,0.7261
1774465200000,2026-03-25 19:00:00+00:00,0.09877,5.259e-05,202464390.5,0.7252
1774468800000,2026-03-25 20:00:00+00:00,0.09825,5.259e-05,202571494.0,0.7257
1774472400000,2026-03-25 21:00:00+00:00,0.09834,5.259e-05,201916133.6,0.7273
1774476000000,2026-03-25 22:00:00+00:00,0.09879,5.259e-05,200931609.2,0.7282
1774479600000,2026-03-25 23:00:00+00:00,0.09866,5.259e-05,200805803.2,0.7264
1774483200000,2026-03-26 00:00:00+00:00,0.09835,0.0001,200518594.0,0.7268
1774486800000,2026-03-26 01:00:00+00:00,0.09862,0.0001,199933879.1,0.7282
1774490400000,2026-03-26 02:00:00+00:00,0.09796,0.0001,202034844.4,0.7246
1774494000000,2026-03-26 03:00:00+00:00,0.09714,0.0001,200226567.5,0.7294
1774497600000,2026-03-26 04:00:00+00:00,0.09672,0.0001,204398389.2,0.7386
1774501200000,2026-03-26 05:00:00+00:00,0.09543,0.0001,203031443.6,0.7414
1774504800000,2026-03-26 06:00:00+00:00,0.09506,0.0001,202398675.2,0.7421
1774508400000,2026-03-26 07:00:00+00:00,0.0952,0.0001,202198356.4,0.744
1774512000000,2026-03-26 08:00:00+00:00,0.09469,-0.00038443,202882543.7,0.7432
1774515600000,2026-03-26 09:00:00+00:00,0.09386,-0.00038443,202056894.6,0.7364
1774519200000,2026-03-26 10:00:00+00:00,0.09393,-0.00038443,202302979.0,0.736
1774522800000,2026-03-26 11:00:00+00:00,0.09396,-0.00038443,200796184.6,0.735
1774526400000,2026-03-26 12:00:00+00:00,0.09407,-0.00038443,200479771.0,0.7347
1774530000000,2026-03-26 13:00:00+00:00,0.09494,-0.00038443,202292946.6,0.7351
1774533600000,2026-03-26 14:00:00+00:00,0.09484,-0.00038443,202127699.0,0.7334
1774537200000,2026-03-26 15:00:00+00:00,0.09407,-0.00038443,202594144.9,0.7346
1774540800000,2026-03-26 16:00:00+00:00,0.09375,-9.484e-05,202156636.0,0.7369
1774544400000,2026-03-26 17:00:00+00:00,0.09372,-9.484e-05,203270586.0,0.7364
1774548000000,2026-03-26 18:00:00+00:00,0.09323,-9.484e-05,205166037.4,0.7377
1774551600000,2026-03-26 19:00:00+00:00,0.09279,-9.484e-05,207440628.6,0.7328
1774555200000,2026-03-26 20:00:00+00:00,0.09373,-9.484e-05,205690819.9,0.7385
1774558800000,2026-03-26 21:00:00+00:00,0.09431,-9.484e-05,202965746.4,0.7375
1774562400000,2026-03-26 22:00:00+00:00,0.09418,-9.484e-05,202714139.2,0.7399
1774566000000,2026-03-26 23:00:00+00:00,0.09377,-9.484e-05,202708367.8,0.74
1774569600000,2026-03-27 00:00:00+00:00,0.09416,-0.00012403,202797523.6,0.7392
1774573200000,2026-03-27 01:00:00+00:00,0.0948,-0.00012403,204044487.6,0.7401
1774576800000,2026-03-27 02:00:00+00:00,0.09475,-0.00012403,203604515.2,0.7389
1774580400000,2026-03-27 03:00:00+00:00,0.09445,-0.00012403,203351395.0,0.7397
1774584000000,2026-03-27 04:00:00+00:00,0.09386,-0.00012403,203727432.2,0.7405
1774587600000,2026-03-27 05:00:00+00:00,0.09387,-0.00012403,204025329.7,0.7405
1774591200000,2026-03-27 06:00:00+00:00,0.09395,-0.00012403,204116059.4,0.7392
1774594800000,2026-03-27 07:00:00+00:00,0.09447,-0.00012403,204309668.0,0.7396
1774598400000,2026-03-27 08:00:00+00:00,0.09376,6.849e-05,203995653.9,0.7377
1774602000000,2026-03-27 09:00:00+00:00,0.09277,6.849e-05,204315023.4,0.7376
1774605600000,2026-03-27 10:00:00+00:00,0.0906,6.849e-05,203370016.2,0.7391
1774609200000,2026-03-27 11:00:00+00:00,0.09093,6.849e-05,203776156.2,0.7446
1774612800000,2026-03-27 12:00:00+00:00,0.09068,6.849e-05,203298817.6,0.745
1774616400000,2026-03-27 13:00:00+00:00,0.09036,6.849e-05,204839328.8,0.7409
1774620000000,2026-03-27 14:00:00+00:00,0.09051,6.849e-05,203879600.0,0.7441
1774623600000,2026-03-27 15:00:00+00:00,0.09035,6.849e-05,205086127.3,0.7413
1774627200000,2026-03-27 16:00:00+00:00,0.09029,-4.81e-06,207394997.0,0.736
1774630800000,2026-03-27 17:00:00+00:00,0.09006,-4.81e-06,206542044.0,0.7358
1774634400000,2026-03-27 18:00:00+00:00,0.08996,-4.81e-06,206190231.8,0.736
1774638000000,2026-03-27 19:00:00+00:00,0.09032,-4.81e-06,205311908.2,0.7362
1774641600000,2026-03-27 20:00:00+00:00,0.09032,-4.81e-06,204871521.0,0.7334
1774645200000,2026-03-27 21:00:00+00:00,0.09012,-4.81e-06,204158329.8,0.7362
1774648800000,2026-03-27 22:00:00+00:00,0.08991,-4.81e-06,203545824.6,0.7368
1774652400000,2026-03-27 23:00:00+00:00,0.08995,-4.81e-06,204534522.0,0.7375
1774656000000,2026-03-28 00:00:00+00:00,0.08955,6.576e-05,204262102.8,0.7383
1774659600000,2026-03-28 01:00:00+00:00,0.08924,6.576e-05,205065060.2,0.7402
1774663200000,2026-03-28 02:00:00+00:00,0.08925,6.576e-05,204250078.9,0.7457
1774666800000,2026-03-28 03:00:00+00:00,0.08932,6.576e-05,203789257.9,0.7435
1774670400000,2026-03-28 04:00:00+00:00,0.08912,6.576e-05,203459000.0,0.7433
1774674000000,2026-03-28 05:00:00+00:00,0.08915,6.576e-05,203924116.9,0.7416
1774677600000,2026-03-28 06:00:00+00:00,0.08922,6.576e-05,203428091.2,0.7417
1774681200000,2026-03-28 07:00:00+00:00,0.08965,6.576e-05,203595808.4,0.7399
1774684800000,2026-03-28 08:00:00+00:00,0.08999,-0.00014586,203679667.6,0.7409
1774688400000,2026-03-28 09:00:00+00:00,0.08975,-0.00014586,207662416.4,0.738
1774692000000,2026-03-28 10:00:00+00:00,0.09007,-0.00014586,208030902.0,0.7343
1774695600000,2026-03-28 11:00:00+00:00,0.09033,-0.00014586,209099739.0,0.7356
1774699200000,2026-03-28 12:00:00+00:00,0.09026,-0.00014586,207787476.8,0.735
1774702800000,2026-03-28 13:00:00+00:00,0.09167,-0.00014586,207777367.8,0.7368
1774706400000,2026-03-28 14:00:00+00:00,0.09128,-0.00014586,210226042.8,0.7365
1774710000000,2026-03-28 15:00:00+00:00,0.09142,-0.00014586,209563328.8,0.738
1774713600000,2026-03-28 16:00:00+00:00,0.09221,0.0001,211157349.2,0.7365
1774717200000,2026-03-28 17:00:00+00:00,0.09179,0.0001,210389808.1,0.7367
1774720800000,2026-03-28 18:00:00+00:00,0.09196,0.0001,210047186.6,0.7358
1774724400000,2026-03-28 19:00:00+00:00,0.09168,0.0001,210688851.8,0.7351
1774728000000,2026-03-28 20:00:00+00:00,0.09162,0.0001,210612370.4,0.7354
1774731600000,2026-03-28 21:00:00+00:00,0.09078,0.0001,210673062.0,0.7361
