timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1705953600000,2024-01-22 20:00:00+00:00,2319.87664398,2349.58045171,2317.62664318,2339.3525,0.0,2387.0840256645934,2423.948564717945,2451.7994334780087,26.267322604192657,27.707579806428516,77.01056158189114,-34.76117692000025,-1.2545728339627107,-36.94750000000022,-1.333479872948939,-39.83921817999999,-1.437845472550271,-23.95820387868389,-45.98693679564212,-0.015208465884935629,-0.011359358510233378,-0.019995745919042098,-0.03490010718432413,-0.0458630228650052,20.316675103863382,33.462876868835224,0.6071407184593915,0.008395211905141142,-0.014641749153771255,-0.015548331439633079,-0.016744854092916706,0.0,0.0,0.0,0,0,0,0,0,0,1,20,0,0,1
1705957200000,2024-01-22 21:00:00+00:00,2339.4,2339.41,2321.72999999,2325.69499999,0.0,2381.2374517908224,2420.095483748222,2449.302315983197,25.718912601937575,28.07261425285706,76.41272034736268,-38.60000001000026,-1.375005536082925,-37.935000010000294,-1.3513169692109508,-54.42409734000012,-1.938690029000745,-25.289327319761924,-46.79047589510492,-0.016056404475916126,-0.011924551756793194,-0.02332503705544006,-0.03900692530197831,-0.050466336959134696,22.89191192480875,34.56803725240241,0.6622277035187221,-0.0058381539378952185,-0.016326219871039882,-0.016049466291255476,-0.02286612354862938,0.0,0.0,0.0,0,0,0,0,0,0,1,21,0,0,1
1705960800000,2024-01-22 22:00:00+00:00,2325.65,2332.89,2302.865,2318.4,0.0,2375.252932572649,2416.107425562017,2446.7101909142225,26.08319953680865,28.439231038571375,75.22735609937081,-1.4766439800000626,-0.05192278152659183,-55.713676920000125,-1.9590430150672917,-56.86999999999989,-1.9997024505643848,-28.18688442454595,-47.750430571761626,-0.016909220408469438,-0.012507719739692873,-0.023935527788643246,-0.04044001708214147,-0.05244192442190253,25.43077710799295,35.55974204756353,0.7151564000092259,-0.0031366967680762636,-0.000636518318261392,-0.023467147955728462,-0.023942541268992534,0.0,0.0,0.0,0,0,0,0,0,0,1,22,0,0,1
1705964400000,2024-01-22 23:00:00+00:00,2318.39999999,2325.09,2306.82973374,2311.8755386,0.0,2369.21699028954,2412.019900583114,2444.040197799089,28.308933231673507,27.65282148642853,73.87253101165685,-27.476961400000164,-0.993640428825114,-52.41946140000027,-1.8956279533979865,-74.54446139000038,-2.6957271404143217,-30.494748898398484,-50.302243030640966,-0.017745670457870826,-0.013101379120036553,-0.024202701535806705,-0.0415188788280329,-0.054076303375904536,25.697843155890645,36.01232445086292,0.7135846837921667,-0.0028142086783989884,-0.011745541298286644,-0.022171286324253248,-0.03123694127199439,0.0,0.0,0.0,0,0,0,0,0,0,1,23,0,0,1
1705968000000,2024-01-23 00:00:00+00:00,2312.1025,2328.03770559,2310.75316478,2324.075,0.0,2364.9177531191076,2408.571080952404,2441.6646493278204,34.54984485804533,26.79256724357138,71.78418221033198,-1.6199999899999966,-0.06046453015392318,4.198356019999665,0.15669853440442008,-44.835000000000036,-1.6734118680156003,-27.1906436680747,-49.78155321819895,-0.018124160079193003,-0.013553691078964081,-0.017270263655148242,-0.03508141471124547,-0.048159623132600304,25.210638247968756,36.206702626297094,0.6962975476716694,0.005276867719006928,-0.0006965659684554648,0.0018097324402546189,-0.01892642607781636,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0
1705971600000,2024-01-23 01:00:00+00:00,2324.17319495,2334.065,2322.245,2332.54999999,0.0,2361.8351099639544,2405.5898620911335,2439.503963202319,37.206905409132894,26.622549792857107,69.17772682014188,14.149999989999742,0.5315043111984596,-6.802500010000131,-0.25551647242387737,-43.75000001000035,-1.643343719906834,-25.248915700638918,-49.20711957932281,-0.01818878305761724,-0.013902047966614806,-0.012399303342730617,-0.03036255816178134,-0.04384250438844193,22.16280586293565,34.48449759131474,0.6426889591257066,0.0036466120886804454,0.006103347131642511,-0.0029078559173959517,-0.018410975049446776,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
1705975200000,2024-01-23 02:00:00+00:00,2332.51999999,2337.64999999,2327.55,2337.165,0.0,2359.485575681673,2402.906534165991,2437.477449079501,39.73923236721913,26.201945544999976,66.03212140178519,25.289461400000164,0.9651749468972199,11.470000010000149,0.437753753449369,-26.465000000000146,-1.010039500866353,-21.751876109149634,-47.04120342891156,-0.018070182034520554,-0.014183070668639625,-0.009459933093773734,-0.02735917241525541,-0.041154206008093976,20.171457110622423,31.417844776832386,0.642038219168244,0.0019785213650382882,0.0109389372298625,0.004931859083004975,-0.011196760914356396,0.0,0.0,0.0,0,0,0,0,0,0,0,2,1,0,0
1705978800000,2024-01-23 03:00:00+00:00,2337.25410226,2341.08999999,2335.59,2337.2718902,0.0,2357.36998658818,2400.332626559482,2435.4931805868378,35.928726557754004,24.631477658571384,66.53643163117042,13.196890200000325,0.5357733865149366,18.871890200000053,0.7661696330846052,-36.84178672000007,-1.495719714045584,-17.88294598446919,-46.06983040901514,-0.01789861933963815,-0.014436728588533267,-0.008525643620867397,-0.026271665710710226,-0.04032911739180929,14.84126888355394,28.465555397826513,0.521376403029418,4.573498233972906e-05,0.005678340931338344,0.008140049258108961,-0.015518122437926385,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0
1705982400000,2024-01-23 04:00:00+00:00,2337.2718902,2349.59,2337.1083,2342.365,0.0,2355.9409402464485,2398.0593863022473,2433.6490581989797,41.81836057392144,23.078027658571404,65.3185380618351,9.815000009999949,0.4252963102050074,30.489461399999982,1.3211467570398971,-21.93000000000029,-0.9502545158729944,-13.276050043091345,-43.77079894148983,-0.017563554220708637,-0.014623995097744494,-0.005762428087449652,-0.02322477359000143,-0.03750912971261952,10.313552016593365,25.63575150858016,0.4023112805232594,0.0021790831530361654,0.004207841208137886,0.013188193261676862,-0.009275492271480612,0.0,0.0,0.0,0,0,0,0,0,0,0,4,1,0,0
1705986000000,2024-01-23 05:00:00+00:00,2342.49419417,2348.41,2341.9,2346.03225,0.0,2354.997255461072,2396.0191064472574,2431.9140718980098,40.45182825840425,21.4355692578571,64.21849974332662,8.86725000000024,0.41366990973424145,21.957250000000386,1.024337153628474,26.15560602000005,1.2201964736911115,-9.920497658035401,-37.1111413261101,-0.017120836338826658,-0.01475996453391866,-0.003806800810609345,-0.02086246153578305,-0.03531449687734331,11.070276035480846,24.263568173313185,0.45625095024796375,0.0015656185094981012,0.0037940196776864443,0.009447737271818024,0.01127456758870049,0.0,0.0,0.0,0,0,0,0,0,0,0,5,1,0,0
1705989600000,2024-01-23 06:00:00+00:00,2345.9625,2349.075,2341.695,2343.92421779,0.0,2353.9426804447794,2393.9761696371693,2430.1716985493363,43.339863278291126,20.379489932857073,63.10321257430271,6.6523275899999135,0.32642267357605914,11.374217800000224,0.5581208282186421,4.571717790000093,0.22432935294563303,-7.892429519175039,-33.14134521981396,-0.016722593023328774,-0.014894226993826606,-0.004256035092955765,-0.02090745617353203,-0.035490282769246574,11.516980883476185,23.304076738640152,0.4942045553935013,-0.0008985521021717124,0.0028461932982177807,0.00487630181563059,0.001954266315144837,0.0,0.0,0.0,0,0,0,0,0,0,0,6,1,0,0
1705993200000,2024-01-23 07:00:00+00:00,2343.94999999,2346.01,2314.53,2321.66934999,0.0,2350.8690299252767,2391.1406080823785,2428.0231371917257,33.58133377046396,21.013274752142802,62.789016561950135,-20.69565001000001,-0.9848845672133332,-15.49565001000019,-0.7374219484004655,-4.0256500000000415,-0.19157651758155114,-8.616545756396135,-30.36842186554577,-0.01684199499643747,-0.015190353231973656,-0.012420802504767781,-0.029053606407568214,-0.04380262509554818,11.825566274857218,22.773516819244247,0.5192683400072742,-0.009494704492188588,-0.008835365116025895,-0.006630105281398735,-0.0017309449433470236,0.0,0.0,0.0,0,0,0,0,0,0,0,7,1,0,0
1705996800000,2024-01-23 08:00:00+00:00,2321.5,2325.1,2286.21999999,2293.05883155,0.0,2345.363296746679,2387.2942639046382,2425.3505766839685,30.046036881233476,22.08094618214282,63.125420894907386,-52.97341845000028,-2.399055638876483,-44.21305865000022,-2.0023172143662014,-25.34116845000017,-1.1476486669077972,-12.006689841500702,-29.88963582596989,-0.01756422230470116,-0.01569105643744183,-0.02230122099601043,-0.039473739697471394,-0.05454541145752331,16.67385091751008,24.466160740804344,0.6815066366216163,-0.01232325285257485,-0.022580004366947737,-0.018916523505623006,-0.010930455680641882,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,1,0
1706000400000,2024-01-23 09:00:00+00:00,2292.99069998,2295.23999999,2212.46749999,2215.14586586,0.0,2332.9616366622336,2380.5433463342606,2421.1881071627017,25.29886858248821,23.009129685714242,63.1645675777735,-128.7783519300001,-5.596837155033707,-127.21913413999982,-5.529071976111347,-96.72967273999984,-4.203969209667783,-22.979303584214904,-36.25535362730625,-0.01998775184887808,-0.016787114023978564,-0.05050051786140491,-0.0694788778910294,-0.08509964206959317,39.771233989767396,35.39429053882801,1.1236624151609056,-0.03397774388428332,-0.05494134620590274,-0.05431225882388091,-0.04184034612805165,0.0,0.0,0.0,0,0,0,0,0,0,1,9,0,1,0
1706004000000,2024-01-23 10:00:00+00:00,2214.8685164,2238.7,2213.29755547,2222.50177126,0.0,2322.4416494810685,2374.345637507819,2417.2537242735393,20.769189208146116,22.541175114285643,62.87016460351962,-99.1675787299996,-4.399397024654096,-123.53047874000004,-5.480214678857012,-101.57322873999965,-4.506119500203977,-32.55560598000375,-42.47610363803915,-0.021860333730193734,-0.017750758364687404,-0.04303224506992416,-0.06395187956172987,-0.08056744356534942,50.062597437010986,42.045120562263826,1.1906874511840926,0.003320731836837565,-0.04271391132007096,-0.052655064200417545,-0.043704798141195766,0.0,0.0,0.0,0,0,0,0,0,0,1,10,0,1,0
1706007600000,2024-01-23 11:00:00+00:00,2222.52062536,2233.1913582,2202.05749999,2215.93297989,0.0,2312.297966662871,2368.1333764247674,2413.267174879806,21.532863819200372,23.50216498571425,62.73020266164092,-77.12585166000008,-3.2816488058388504,-127.99123790000021,-5.445933937481676,-116.61702009999999,-4.9619692556358315,-41.644713781908195,-49.53714330108323,-0.023577814627228636,-0.018702362889963305,-0.0416749865986978,-0.0642701961173101,-0.08177055447647837,57.09890881074806,46.85655530945298,1.2185895534498998,-0.002955584312662296,-0.03363448447062589,-0.054605535848201825,-0.04999550710617129,0.0,0.0,0.0,0,0,0,0,0,0,1,11,0,1,0
1706011200000,2024-01-23 12:00:00+00:00,2215.99579212,2224.89266999,2199.525,2222.65229143,0.0,2303.7602833073597,2362.4282358367373,2409.4926227322853,25.093145814230226,23.16949855642851,62.44170426321108,7.506425569999919,0.323978766813531,-99.0170585599999,-4.273595232060936,-114.51270857000009,-4.942390457484586,-47.10874661791695,-55.725292374313085,-0.024833750138699217,-0.01953290350487921,-0.03520678451879477,-0.05916621816756722,-0.0775434336422307,59.68589797397455,50.03919337516105,1.192782975666447,0.003032272005055736,0.0033886822920736748,-0.04264907858667577,-0.048996415986890085,0.0,0.0,0.0,0,0,0,0,0,0,1,12,0,1,0
1706014800000,2024-01-23 13:00:00+00:00,2222.65499999,2222.92499999,2198.25224999,2198.39441616,0.0,2293.725438817135,2355.995537025885,2405.3124602259036,22.973604104353882,23.62753310928562,62.282519432606314,-24.10735509999995,-1.0203077481044664,-94.6644153899997,-4.006529795224056,-138.87747403999992,-5.877781374705395,-51.637857929544225,-63.64454777104493,-0.026430482244188452,-0.020503333357108567,-0.04156165382474747,-0.06689364151548183,-0.08602543224112755,62.53380786515228,53.56531801635251,1.1674309082989236,-0.010913931685820555,-0.010846945281097753,-0.0412830295008223,-0.059418621608509636,0.0,0.0,0.0,0,0,0,0,0,0,1,13,0,1,0
1706018400000,2024-01-23 14:00:00+00:00,2198.41777786,2198.41777786,2166.14114336,2192.94612023,0.0,2284.127408475503,2349.601442249576,2401.1071861665787,17.73305313421777,24.698396944285637,63.287430575497574,-22.986859659999936,-0.9307024950587888,-22.199745630000052,-0.8988334619480401,-149.41887976999988,-6.049739993532829,-48.83422818673034,-71.81353177094525,-0.027866017017501476,-0.02145083077246243,-0.03991952809075588,-0.06667314685914973,-0.086693783241269,61.74327760688135,56.627408753315414,1.0903426267631453,-0.002478306845191569,-0.010373445347223953,-0.01002179855157359,-0.06378975085864069,0.0,0.0,0.0,0,0,0,0,0,0,1,14,0,1,0
1706022000000,2024-01-23 15:00:00+00:00,2192.9,2229.19004469,2192.51025455,2217.57010128,0.0,2277.788617314027,2344.4237426037103,2397.472788446052,23.789907513938545,26.474096239999913,63.409796572703954,-5.08219014999986,-0.19196840957014236,-4.9316699800001516,-0.18628284551404886,-128.4621487200002,-4.852371448506744,-44.6530321670416,-77.20863814704535,-0.028422816267710458,-0.022127069011167465,-0.026437271472994104,-0.05410866603100807,-0.07503846885480521,54.104661844691044,58.66032458902583,0.9223382622538714,0.011228721409451525,-0.0022865430502088113,-0.0022189723507866077,-0.05475719641961452,0.0,0.0,0.0,0,0,0,0,0,0,1,15,0,1,0
1706025600000,2024-01-23 16:00:00+00:00,2217.57010128,2218.75676954,2190.19180497,2214.63999999,0.0,2271.7744632831673,2339.334184069839,2393.852337189496,21.85376633071131,27.793022281428485,64.26780250392827,16.24558382999976,0.5845202319308254,-1.2929798999998638,-0.0465217451670881,-129.28421780000008,-4.651678989455715,-40.523503379703925,-82.16821716161212,-0.02887989293993695,-0.022774233929426176,-0.025149707515682074,-0.05330327959509539,-0.07486357216581727,41.699587620912155,59.5283467773581,0.7004996758413606,-0.0013213116862951235,0.0073897494055576995,-0.0005834923311011098,-0.05515716626789979,0.0,0.0,0.0,0,0,0,0,0,0,1,16,0,0,1
1706029200000,2024-01-23 17:00:00+00:00,2214.69463202,2229.5,2205.4856446,2206.78,0.0,2265.5845143990564,2334.1359807729827,2390.1479344728723,21.054676379163837,29.115476239285663,63.14622046361082,13.833879770000294,0.475138364775696,-15.872291429999677,-0.5451496413643603,-114.88934998999957,-3.945989035033363,-38.175768908303326,-85.28451552622028,-0.02936909714712702,-0.023434513358790283,-0.025955559823666076,-0.05456236561282378,-0.07671823648577314,27.485534496942247,60.82661593496836,0.4518669019221362,-0.0035491095573254583,0.006308353699337355,-0.007141149108746969,-0.04948566426588452,0.0,0.0,0.0,0,0,0,0,0,0,1,17,0,0,1
1706032800000,2024-01-23 18:00:00+00:00,2206.88499999,2222.95261884,2188.53801324,2189.0325,0.0,2258.293846361051,2328.44564819365,2386.1654506219243,17.796138668367078,30.682112353571352,64.06819486831601,-28.537601280000217,-0.9301054944047082,-9.361916160000419,-0.3051261937938377,-104.02633155000012,-3.3904553360351746,-35.43159245608422,-87.06945038562844,-0.030128168070842093,-0.02418935468755125,-0.03066976712204954,-0.05987391129434494,-0.0826149547050663,12.158583382899367,62.895541201355314,0.19331391622777183,-0.008042260669391732,-0.012868860949887484,-0.004258524353583981,-0.04536574906788726,0.0,0.0,0.0,0,0,0,0,0,0,1,18,0,0,1
1706036400000,2024-01-23 19:00:00+00:00,2188.82744161,2194.7089349,2180.83,2184.27317529,0.0,2251.2442586399984,2322.79182572684,2382.1675837836683,16.181471512617094,31.208464846428505,65.16723124760554,-30.366824700000052,-0.9730316710363361,-8.67294493999998,-0.27790360668740915,-30.87269057000003,-0.9892409229969578,-32.88314983550481,-81.71737802223515,-0.030802401788396754,-0.024925096983529498,-0.029748474912471925,-0.059634552224022676,-0.08307325220979905,14.31147651210624,64.79058565498819,0.22088821033838252,-0.0021741681359229714,-0.013711855967623254,-0.003954928422541637,-0.013937091478178676,0.0,0.0,0.0,0,0,0,0,0,0,1,19,0,0,1
1706040000000,2024-01-23 20:00:00+00:00,2184.13067529,2201.9,2181.815,2197.91258212,0.0,2246.1650513523796,2317.8946004873565,2378.518969889338,20.87791531181844,32.11596484642853,66.03191154082836,-8.867417880000176,-0.27610622699339527,-19.657519159999993,-0.6120793584747432,-24.589189140000144,-0.7656375655403617,-31.623565961647273,-76.27659812868887,-0.03094599259168002,-0.02548828500821346,-0.021482156533121865,-0.05176336246787459,-0.0759322881405234,13.330120392478092,64.66247311159246,0.20614925088734518,0.006244368600181627,-0.004018260941280993,-0.008864440925070882,-0.011063743326539588,0.0,0.0,0.0,0,0,0,0,0,0,1,20,0,0,1
1706043600000,2024-01-23 21:00:00+00:00,2197.9557192,2204.4,2188.13527135,2202.5593765,0.0,2242.012129937867,2313.371650527068,2375.034621505391,24.448777450801657,31.029159749999963,65.73138286996311,13.526876500000071,0.43594079275703407,-12.080623490000107,-0.38933131246003955,-13.373603389999971,-0.4310011453017047,-29.76233334530025,-70.28583672500417,-0.03084654407904707,-0.025962977726715575,-0.017597029432200484,-0.047900765967206896,-0.07262009717402326,12.65517858414546,63.1407034282964,0.20042821661809143,0.0021141852582315934,0.006179385870241694,-0.005454892664295219,-0.0060352021073596385,0.0,0.0,0.0,0,0,0,0,0,0,1,21,0,0,1
1706047200000,2024-01-23 22:00:00+00:00,2202.07852239,2228.7935853,2201.29499999,2224.88999999,0.0,2240.3814508952128,2309.9017818785555,2372.061460683304,34.971656088868755,30.2162015571428,63.29579264828022,40.61682470000005,1.3442068362956532,18.10999998999978,0.5993473387364986,2.237708560000101,0.07405658040002899,-25.203063503843623,-63.37883241214695,-0.030096661047988152,-0.026204919153672637,-0.0069146487974280895,-0.03680320200429417,-0.062043696224848,13.060927716339595,59.89957911031151,0.21804706995163148,0.010138488763687725,0.018595121324331387,0.008206527152683885,0.0010067740098747002,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1706050800000,2024-01-23 23:00:00+00:00,2224.90749999,2246.055,2224.90749999,2241.48999999,0.0,2240.487026999478,2307.218966902534,2369.475887204229,57.959534304045306,25.81566584357136,59.029077039738546,43.57741786999986,1.6880222316965676,52.45749999000009,2.0320025951630094,43.09558382999967,1.669357826799176,-17.806819361572707,-53.238411817656925,-0.028923106501956352,-0.02627455321993284,0.00044765846819698864,-0.02848839570731153,-0.054014429058082104,17.696422337276857,55.77712972250296,0.3172702221379638,0.007461043017890523,0.019826729336053672,0.02396378308225211,0.019603208374808334,0.0,0.0,0.0,0,1,0,0,1,0,0,23,0,0,1
