timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1720090800000,2024-07-04 11:00:00+00:00,134.24603244,134.52321911,132.51708365,132.67309711,0.0,137.57866892558388,141.7214562896406,143.29473257717663,25.096840488939378,2.333788082142856,71.15626548210393,-2.6196254800000247,-1.1224778719383954,-1.913986560000012,-0.8201201191505755,-1.4526132000000018,-0.6224272079860856,-2.288211495285452,-4.811827267296877,-0.029231899477450626,-0.010979303001864884,-0.035656485514024554,-0.06384607819121003,-0.07412439575513287,1.3398838280627283,3.3553819934361426,0.3993237821158465,-0.0117168105560439,-0.019362648853912923,-0.014221175671604525,-0.010830236772969348,0.0,0.0,0.0,0,0,0,0,0,0,1,11,0,1,0
1720094400000,2024-07-04 12:00:00+00:00,132.67309711,134.37832776,132.24445504,133.08759946,0.0,137.1509480240997,141.3828736688704,143.09261112931173,27.345894095162407,2.39436324,70.62928650132226,-1.1126856399999951,-0.464710458885733,-1.2271005399999808,-0.5124955643737114,-3.0897073399999897,-1.2904087769066732,-2.1871533090677815,-4.647815845649546,-0.02993237819371355,-0.011948467827568377,-0.02962683541484285,-0.05867241196623642,-0.06991983436706038,1.4196153339460826,3.3315297966080437,0.4261151544827906,0.003124238138922486,-0.008291231566094459,-0.009136010727046062,-0.02268885626103445,0.0,0.0,0.0,0,0,0,0,0,0,1,12,0,1,0
1720098000000,2024-07-04 13:00:00+00:00,133.08759946,133.5010785,129.74967544,133.12695215,0.0,136.7677103218045,141.0591120406794,142.89527134754317,28.306665995678443,2.6001285664285723,69.74298121760374,-1.1190802899999994,-0.4303942137510111,-2.165770440000017,-0.8329474426620356,-3.880798459999994,-1.4925409882054423,-2.1851168453470393,-4.574766570825801,-0.03042271893528793,-0.012849685574254897,-0.026620012598280885,-0.05623287837223749,-0.06835998914047381,1.271234192716053,3.276079894507486,0.38803516203831095,0.00029569013311281367,-0.008336039953360741,-0.01600803353306235,-0.02832539358336672,0.0,0.0,0.0,0,0,0,0,0,0,1,13,0,1,0
1720101600000,2024-07-04 14:00:00+00:00,133.12481675,135.13239441,132.34126817,134.21960619,0.0,136.5250337378231,140.79089612496648,142.72347599788887,30.2628056852992,2.6603343064285707,71.25112884818222,1.5465090800000212,0.5813213310306057,0.01932109000000537,0.007262654905178502,-2.3780784999999867,-0.8939021288612411,-1.9751703753140077,-4.365558183128115,-0.030299277187332923,-0.013540728737232843,-0.016886482168906217,-0.046674111152284495,-0.0595828384113528,1.0127343187053959,3.1248070755595547,0.32409499025590977,0.00820760952124,0.011656538617756063,0.0001439720488343177,-0.017409361698896175,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0,1,0
1720105200000,2024-07-04 15:00:00+00:00,134.2168361,135.80315138,133.595,135.29725999,0.0,136.40810290469707,140.57545941379135,142.57642221555443,54.927282144580175,2.1957602971428565,68.79576653493793,2.2096605299999794,1.006330487382527,1.051227549999993,0.4787533281148134,-0.6799260100000026,-0.3096540232029967,-1.6869420014745913,-4.01454559521116,-0.029644978764233738,-0.014034317670967413,-0.008143525868644192,-0.03754708998143599,-0.05105445986398353,0.8939722054962692,3.004395118744597,0.29755480559744846,0.008029034137341018,0.016603053469786966,0.007830604233833416,-0.0050002947553275945,0.0,0.0,0.0,0,0,0,0,1,0,0,15,0,1,0
1720108800000,2024-07-04 16:00:00+00:00,135.29725999,135.3437405,133.90309588,135.1807334,0.0,136.2912105709164,140.36390153089758,142.4299729320781,44.99376722950294,2.017991077857143,66.55496426279302,2.0537812500000143,1.0177355452829149,2.507636290000022,1.2426399291425902,0.5936497300000099,0.2941785702194969,-1.2874583546674785,-3.5756698499529307,-0.02901523052267569,-0.014505875123389756,-0.00814782674733507,-0.03692664619867801,-0.05089686800358415,0.9476746896422485,2.8881568495092216,0.3281243848660632,-0.0008612634875871938,0.015427238563126888,0.018900864942656304,0.004410896750356885,0.0,0.0,0.0,0,0,0,0,0,0,0,16,0,0,1
1720112400000,2024-07-04 17:00:00+00:00,135.177027,135.50242675,134.65508711,135.18703199,0.0,136.18605070606722,140.1608870390977,142.28654835896765,40.02802915044279,1.9629316921428577,64.99277322958525,0.9674258000000009,0.49284740975545926,2.0994325300000014,1.0695392704710276,0.8723319900000206,0.4444026215946845,-0.9648973180324845,-3.152050627100266,-0.028359098012284107,-0.014939299212650857,-0.007335690482892442,-0.035486754929784425,-0.04989590689245322,1.001706876284163,2.5771357300250357,0.38868999587927916,4.659384397154298e-05,0.0072077830315677716,0.015774817026668275,0.006494687402049282,0.0,0.0,0.0,0,0,0,0,0,0,0,17,0,0,1
1720116000000,2024-07-04 18:00:00+00:00,135.18879,135.21614375,133.64980252,134.03222955,0.0,135.98092488167987,139.92054752972132,142.12309650136433,37.00893021595062,1.9953335671428565,63.83477180333738,-1.2650304399999754,-0.633994466304075,0.905277400000017,0.45369727393292014,-1.26049304,-0.6317204605565195,-0.7867854401246177,-2.971902285471657,-0.0281561408784838,-0.015497473850929307,-0.014330652136507,-0.042083297154554763,-0.05692858620827047,0.93302811407502,2.248955648699299,0.4148717270677299,-0.008542257515391172,-0.009350007827900408,0.006800106104585035,-0.009316783755027869,0.0,0.0,0.0,0,0,0,0,0,0,0,18,0,0,1
1720119600000,2024-07-04 19:00:00+00:00,134.03222955,135.88424944,133.89214445,133.95309499,0.0,135.78779822532942,139.68652978306557,141.9613142932185,39.15574958784545,2.0773513314285714,62.061195081070295,-1.2276384099999973,-0.590963305737587,-0.2665111999999965,-0.1282937536697711,-0.24719010999999114,-0.11899292443222988,-0.7372355124936689,-2.7124058878076767,-0.027910576372617166,-0.016023974710845414,-0.013511547129476621,-0.04104500843402431,-0.056411278967716486,0.9340882215088193,1.8788280465377325,0.4971653596664376,-0.0005904144120089105,-0.009081459902776312,-0.0019856353893835665,-0.0018419492165444584,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0,0,1
1720123200000,2024-07-04 20:00:00+00:00,133.95309499,134.99503,133.33847992,134.995,0.0,135.71229363244092,139.50254822294534,141.823367475531,52.27014773088868,2.0424001778571426,58.92817063158208,-0.19203199000000382,-0.09402270528657466,-0.3022599899999818,-0.14799253999133546,0.7489675600000112,0.3667095058645415,-0.695809272256156,-2.3827512737307472,-0.027169787496978286,-0.01636415277606536,-0.005285399083915012,-0.03231158341094661,-0.048146984499638654,0.9761458620786256,1.1554006899591087,0.8448548374264239,0.007778133159803247,-0.001420491205208263,-0.0022340436903328653,0.005579066631520524,0.0,0.0,0.0,0,0,0,0,1,0,0,20,0,0,1
1720126800000,2024-07-04 21:00:00+00:00,134.9975,135.58231499,134.33274046,134.91945668,0.0,135.63678535125607,139.32281914282981,141.686656370669,53.44099897143998,2.04056184142857,55.28583409641898,0.8872271299999852,0.43479551170005937,-0.2612767200000121,-0.1280415592878909,2.24635957000001,1.1008534631943636,-0.6544252196603395,-1.941883574327818,-0.026456784425205358,-0.01668355573057699,-0.0052885997658998745,-0.031605464847187625,-0.04776172904359577,0.8411940418996746,1.147738380449183,0.7329144482993841,-0.0005596008741065583,0.006619505867945019,-0.0019327955502866923,0.01693153788471169,0.0,0.0,0.0,0,0,0,0,1,0,0,21,0,0,1
1720130400000,2024-07-04 22:00:00+00:00,134.91945668,135.2774525,132.43365828,132.43365828,0.0,135.33172563018405,139.05265597173846,141.50342868570525,36.11470017608327,2.0498681528571416,51.93083914271784,-1.519436710000008,-0.7412363121410758,-2.7533737100000053,-1.343195515360811,-0.6539411800000039,-0.3190162153054626,-0.8543250758831675,-1.819222393915652,-0.026759146134617055,-0.017319528839193042,-0.02141454516070732,-0.04760065635196265,-0.06409576425070336,0.9700900288450952,1.2070737177383735,0.8036709064148087,-0.018424313743686138,-0.011343050417113809,-0.02036714372280679,-0.004913614661721688,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1720134000000,2024-07-04 23:00:00+00:00,132.43365828,132.49982611,127.2277844,127.82082325,0.0,134.61640159397604,138.612191943435,141.2324860038101,26.912256696905715,2.2719372607142847,50.69002754313481,-7.174176750000001,-3.157735415519934,-6.211406300000007,-2.733969114113847,-5.30612889999999,-2.3355085511161677,-1.3645232877038325,-2.15130872782845,-0.028827120424511684,-0.018553054856687817,-0.05048105775752721,-0.07785295465090593,-0.09496159936920026,2.276059197174058,1.821035182617786,1.2498710727273885,-0.034831289038676494,-0.053144018296974016,-0.046342632073302026,-0.03985766078398112,0.0,0.0,0.0,0,0,0,0,0,0,1,23,0,0,1
1720137600000,2024-07-05 00:00:00+00:00,127.821642,129.05861375,125.008115,128.51483497,0.0,134.03530001074023,138.21621716016304,140.98065132987327,30.187998656800048,2.4149699021428566,49.43918618205119,-6.4046217099999865,-2.6520503234074972,-5.438260020000001,-2.2518955682107094,-5.704771219999998,-2.3622535481438773,-1.7524982145891954,-2.4897337270828643,-0.030249107053610013,-0.0196086068806836,-0.04118665038462125,-0.07018989804156725,-0.0884221788045585,2.812093811325249,2.1127582205323567,1.331005973137498,0.005429566970028166,-0.047469963692415185,-0.04059824090220521,-0.04250326298770668,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0
1720141200000,2024-07-05 01:00:00+00:00,128.5178816,128.98446845,126.58764231,128.58112453,0.0,133.5158547268602,137.83837039035274,140.73511614571737,34.20978899155156,2.4428763792857118,48.5253797460905,-3.852533749999992,-1.577048180851821,-6.413875469999994,-2.6255423828989506,-6.716135459999975,-2.749273568219199,-2.1964389055807203,-2.8922481778368763,-0.03135930620226658,-0.02058296347562124,-0.036959881708096505,-0.06716015166267933,-0.08636076018961046,3.055859784873199,2.3298672426015385,1.3116025364001869,0.0005158125131272673,-0.029090291698011583,-0.04751194836845807,-0.04963984829032286,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
1720144800000,2024-07-05 02:00:00+00:00,128.54393908,128.59892177,122.24477695,122.922672,0.0,132.50698018144496,137.25344104171145,140.38239447946555,22.076305649770163,2.7443243864285694,48.153545987823996,-4.898151249999998,-1.7848295464708557,-11.99678467999999,-4.371489295989564,-12.258061400000003,-4.466695504589393,-3.1298051698111067,-3.784230389471446,-0.0345817257785472,-0.022288788058902626,-0.07233059094940403,-0.10441100006633866,-0.1243725934737446,4.150936312574916,3.269802055899775,1.269476329640206,-0.044006867654045156,-0.038320448307705535,-0.08891812178323388,-0.09067905678339816,0.0,0.0,0.0,0,0,0,0,0,0,1,2,1,0,0
1720148400000,2024-07-05 03:00:00+00:00,122.92049862,124.40982583,121.33914349,123.62321005,0.0,131.66090683559307,136.71892217929138,140.0505294412583,24.80776541631866,2.695701477857141,47.30060962892815,-4.891624920000012,-1.814601861585443,-8.810448230000006,-3.268332306958674,-11.563821940000011,-4.289726453386077,-3.6708187945909856,-4.525143870474153,-0.036995722779801204,-0.02378860883467265,-0.061048468970594294,-0.0957856595162281,-0.11729566076469805,4.5504183383852626,3.8270089644452354,1.1890273528647728,0.005699014173723649,-0.03806272576346459,-0.06652725858687958,-0.08553943207256298,0.0,0.0,0.0,0,0,0,0,0,0,1,3,1,0,0
1720152000000,2024-07-05 04:00:00+00:00,123.63,126.73570485,121.41357643,125.43503,0.0,131.0679661845842,136.2764166036329,139.76111361073833,27.569320418791236,2.876487347857142,46.2543638410029,-3.1460945300000134,-1.0937279221278768,-2.385793250000006,-0.8294120437472073,-8.597199550000013,-2.9887840655379776,-3.5484354093918284,-4.912958697095661,-0.038219748866729464,-0.024933237272357228,-0.04297721516980932,-0.07955438566575727,-0.10250407456425356,4.553801206459059,4.038747756849064,1.1275280063567772,0.014655985306215591,-0.024467778933337736,-0.018665137567872803,-0.06414277803826929,0.0,0.0,0.0,0,0,0,0,0,0,1,4,1,0,0
1720155600000,2024-07-05 05:00:00+00:00,125.445,127.63344206,125.28575,127.285015,0.0,130.7076851193857,135.92381261917672,139.51406215309996,30.317705823113187,2.886454539285713,47.36747875848223,4.362342999999996,1.5113153318804726,-1.2298199700000083,-0.42606594119577423,-6.66807999000001,-2.3101281864109295,-3.3276148913545285,-5.080113105943724,-0.0383753766119349,-0.025733961713360103,-0.026185683850643345,-0.06355617498296874,-0.08765458452266951,4.279950076255853,4.110825287111221,1.0411413225645594,0.014748551501123863,0.03548851427505584,-0.009569478654251062,-0.04977921555674247,0.0,0.0,0.0,0,0,0,0,0,0,0,5,1,0,0
1720159200000,2024-07-05 06:00:00+00:00,127.28546855,127.28546855,124.57500499,125.04500225,0.0,130.168381988968,135.4971926046992,139.2275461154148,27.453533292330704,2.9771558921428567,48.58613962156922,1.4217921999999987,0.47756726604469574,-3.536122280000015,-1.1877518034346684,-9.949997750000009,-3.342115129495282,-3.34747273789219,-5.54391164347291,-0.03932783043909603,-0.026793214523965367,-0.039359632966799785,-0.07713953443443246,-0.10186593286401727,3.7676965171889147,4.284019333310263,0.8794770107343879,-0.017598401115795137,0.011501013437726915,-0.027501099348178237,-0.07370641690432989,0.0,0.0,0.0,0,0,0,0,0,0,1,6,1,0,0
1720162800000,2024-07-05 07:00:00+00:00,125.0450175,126.98503,124.25409406,126.71496068,0.0,129.83948472144723,135.1527913527502,138.9797721463967,32.45300346719253,3.111698484999999,49.667531909574386,1.2799306800000068,0.4113286316683719,3.7922886799999986,1.2187198400743449,-8.204495999999992,-2.636661630150634,-2.667495459997724,-5.797300629808831,-0.039313332548457244,-0.02753624311324425,-0.02406451356573421,-0.06243178988976489,-0.08824889605860958,2.772691933702107,4.361904375367488,0.6356608708249991,0.013354859450210421,0.010203933303161161,0.030851010788310873,-0.060810324929333914,0.0,0.0,0.0,0,0,0,0,0,0,0,7,1,0,0
1720166400000,2024-07-05 08:00:00+00:00,126.71061803,127.05000021,122.67692875,122.79526188,0.0,129.1686063555951,134.66818235381885,138.65928679458688,29.118087556830858,3.3121792157142855,50.39985613162484,-4.489753120000003,-1.355528438406197,-0.8279481699999991,-0.24997082466783083,-9.638396400000005,-2.9099863782336226,-2.492300479997965,-6.163119274588951,-0.04083797599476364,-0.02878353504500938,-0.04934128079116637,-0.08816425874542946,-0.11441011475912251,2.2342233003137943,4.652749203867392,0.4801942254820472,-0.030933196672006447,-0.03527322615313355,-0.0066973521369096956,-0.07277905424632969,0.0,0.0,0.0,0,0,0,0,0,0,1,8,0,1,0
1720170000000,2024-07-05 09:00:00+00:00,122.79677561,126.50509691,122.1550015,126.14525672,0.0,128.88066829506224,134.33394997602204,138.41148421885248,37.06319582684096,3.4806071028571433,52.23927456990295,1.10025447000001,0.31610993067747367,0.7102267200000085,0.20405253997694744,-1.6755665299999976,-0.4814006523816163,-2.1872978895219717,-5.7357332989138,-0.04059496264297408,-0.02945950811699355,-0.021224374541569706,-0.060957734492908276,-0.08862145773581445,2.1324945950974135,4.675871425095032,0.45606356574563356,0.027281140890222266,0.008798868009137095,0.00566210826433422,-0.013108713333216615,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0,1,0
1720173600000,2024-07-05 10:00:00+00:00,126.15013418,129.59500324,125.75009688,128.54725301,0.0,128.84891445838963,134.10702068323687,138.2161529077861,39.77746718652294,3.636918265714286,53.158317051326904,1.8322923299999871,0.5038035490851548,1.2622380099999901,0.34706251770872315,0.03241803999998183,0.008913601470118838,-1.858770660996072,-5.1863855523506,-0.039208284533193374,-0.02972975399836729,-0.0023412028704910322,-0.041457692855388265,-0.06995491984382499,2.1372579294918457,4.56144932533496,0.4685479936433213,0.019041510972795495,0.014459952638324891,0.009916626949370233,0.00025225134520501236,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,1,0
1720177200000,2024-07-05 11:00:00+00:00,128.5511875,130.76684968,128.39290177,130.09339332,0.0,128.96743625473349,133.9496235317374,138.0553061832755,42.6894512899,3.7172306500000007,54.34812811698921,7.298131439999992,1.9633248854219005,5.048391069999994,1.3581054137705,1.512268789999979,0.40682673000115605,-1.2009457342345229,-4.548418472126713,-0.037194485103001496,-0.02973940491709583,0.00873055321532896,-0.028788660319181054,-0.05767190761002403,2.400335747670646,4.355409653833527,0.5511159542839735,0.012027797356974457,0.05943333096298131,0.040372593699561365,0.011761203641107887,0.0,0.0,0.0,0,1,0,0,0,0,0,11,0,1,0
1720180800000,2024-07-05 12:00:00+00:00,130.09303293,132.69509797,128.77218806,128.86327206,0.0,128.95751585523504,133.75015876813984,137.87328570558688,44.37767293598003,3.7943103421428583,54.049195493697944,2.718015340000008,0.7163397547666797,2.1483113800000098,0.5661928483125006,5.940600060000008,1.565660034187782,-0.8819688662121905,-3.5494643262099146,-0.035832801673252285,-0.029905190961006696,-0.0007308127379006408,-0.03653742734325545,-0.06534995956233818,2.3263896113374463,4.122551198985884,0.5643082399823575,-0.009455678175556259,0.021546710599139596,0.016953889015719703,0.048327944416958424,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0,1,0
1720184400000,2024-07-05 13:00:00+00:00,128.84910435,133.449519,128.49640965,133.18888769,0.0,129.36050364902218,133.72814813762457,137.7805253488426,58.53031414397602,3.771529459285717,50.396643299815686,4.64163468000001,1.2307035461623703,10.393625810000003,2.755811911904216,9.565677640000004,2.5362860726027825,0.1918972934270755,-2.3004031865708896,-0.0326606219365833,-0.029411828710609773,0.029594690287886277,-0.004032512639519946,-0.03332573777910279,2.9228843099317814,3.9839337219113107,0.7336679056319191,0.03356748250180974,0.03610839260516063,0.08464191248809771,0.0773776836577138,0.0,0.0,0.0,0,1,0,0,1,0,0,13,0,1,0
1720188000000,2024-07-05 14:00:00+00:00,133.18500324,133.63695791,130.94190202,132.68780374,0.0,129.67738937197245,133.68735031810988,137.67967937639025,56.67211534579694,3.674712112142861,47.17833572168981,2.5944104200000027,0.7060173262080113,6.5425470199999864,1.7804243762058964,7.252773739999995,1.973698488116028,0.7967210769102167,-1.390576812611755,-0.02999506637386162,-0.02899722803222161,0.02321464352889083,-0.007476747618465405,-0.036257170695055005,3.2585676411431734,3.901410489839945,0.8352280924112706,-0.00376220538132499,0.01994267620968526,0.05186518455087241,0.0578209591052834,0.0,0.0,0.0,0,1,0,0,1,0,0,14,0,1,0
1720191600000,2024-07-05 15:00:00+00:00,132.68834028,134.96399305,132.15566166,134.93347,0.0,130.17796847940363,133.7362177566154,137.62529899269936,59.49497699459957,3.704105344285719,44.26838450180225,6.070197939999986,1.6387757301132841,6.386216990000008,1.7240916217056916,7.6484549999999984,2.0648589305909235,1.3290540210140023,-0.5297166399820696,-0.02660647457285907,-0.02825847619986093,0.036530770729831546,0.008952341134422271,-0.01955911458431877,3.8756585585257683,3.9759591006254156,0.974773246011297,0.016924436132806697,0.047105725649847274,0.049679918010408386,0.06008920217356306,0.0,0.0,0.0,0,1,1,0,1,0,0,15,0,1,0
