timestamp,datetime,open,high,low,close,volume
1771128000000,2026-02-15 04:00:00+00:00,69955.53,70517.61,69790.33,70184.38,328841018.37
1771131600000,2026-02-15 05:00:00+00:00,70184.38,70470.44,70131.04,70269.02,115964130.14
1771135200000,2026-02-15 06:00:00+00:00,70269.02,70534.26,70185.34,70402.82,88401332.15
1771138800000,2026-02-15 07:00:00+00:00,70402.82,70925.48,70307.66,70822.94,225033532.54
1771142400000,2026-02-15 08:00:00+00:00,70822.94,70975.4,70186.47,70443.07,191979091.24
1771146000000,2026-02-15 09:00:00+00:00,70443.07,70664.34,70370.73,70419.36,86465674.99
1771149600000,2026-02-15 10:00:00+00:00,70419.36,70523.09,70212.1,70428.62,88221810.65
1771153200000,2026-02-15 11:00:00+00:00,70428.62,70541.24,70272.34,70299.14,81531929.74
1771156800000,2026-02-15 12:00:00+00:00,70299.14,70417.23,69318.22,69318.22,231255919.55
1771160400000,2026-02-15 13:00:00+00:00,69318.22,69621.14,68778.14,68936.06,351737322.3
1771164000000,2026-02-15 14:00:00+00:00,68936.06,69218.34,68851.02,69172.17,150997540.23
1771167600000,2026-02-15 15:00:00+00:00,69172.17,69257.98,68890.92,69099.74,102875751.92
1771171200000,2026-02-15 16:00:00+00:00,69099.74,69100.27,68776.75,69019.15,194996090.13
1771174800000,2026-02-15 17:00:00+00:00,69019.15,69087.5,68217.15,68641.99,246807174.22
1771178400000,2026-02-15 18:00:00+00:00,68641.99,68792.58,68354.89,68450.94,370756739.62
1771182000000,2026-02-15 19:00:00+00:00,68450.94,68560.33,68064.64,68292.92,395020679.1
1771185600000,2026-02-15 20:00:00+00:00,68292.92,68557.98,68128.39,68451.77,107709304.55
1771189200000,2026-02-15 21:00:00+00:00,68451.77,68952.53,68451.77,68853.28,112007586.88
1771192800000,2026-02-15 22:00:00+00:00,68853.28,69080.44,68798.93,68998.94,96576082.51
1771196400000,2026-02-15 23:00:00+00:00,68998.94,68998.94,68333.39,68831.25,149556707.95
1771200000000,2026-02-16 00:00:00+00:00,68831.25,69065.76,68702.13,68847.9,108701773.41
1771203600000,2026-02-16 01:00:00+00:00,68847.9,69041.68,68453.97,68632.66,112352310.01
1771207200000,2026-02-16 02:00:00+00:00,68632.66,68732.88,68247.84,68323.92,146015621.16
1771210800000,2026-02-16 03:00:00+00:00,68323.92,68464.39,68151.83,68424.51,111792041.12
1771214400000,2026-02-16 04:00:00+00:00,68424.51,68891.81,68418.66,68868.96,99616706.18
1771218000000,2026-02-16 05:00:00+00:00,68868.96,68887.27,68294.42,68389.77,86489394.76
1771221600000,2026-02-16 06:00:00+00:00,68389.77,68529.67,68233.38,68453.37,67661698.24
1771225200000,2026-02-16 07:00:00+00:00,68453.37,68671.59,68379.01,68590.62,105831904.52
1771228800000,2026-02-16 08:00:00+00:00,68590.62,68800.67,68547.21,68765.45,79969100.18
1771232400000,2026-02-16 09:00:00+00:00,68765.45,69059.02,68754.44,68993.75,113728352.42
1771236000000,2026-02-16 10:00:00+00:00,68993.75,68993.76,68700.75,68798.17,80613553.9
1771239600000,2026-02-16 11:00:00+00:00,68798.17,68918.88,68343.75,68816.15,111279385.1
1771243200000,2026-02-16 12:00:00+00:00,68816.15,69840.61,68807.67,69760.21,374968238.59
1771246800000,2026-02-16 13:00:00+00:00,69760.21,70120.67,68230.28,68397.06,536081657.51
1771250400000,2026-02-16 14:00:00+00:00,68397.06,68708.62,68269.73,68425.14,246552851.67
1771254000000,2026-02-16 15:00:00+00:00,68425.14,68599.83,67299.04,67537.73,496735416.94
1771257600000,2026-02-16 16:00:00+00:00,67537.73,67971.64,67516.0,67887.97,241599135.88
1771261200000,2026-02-16 17:00:00+00:00,67887.97,68069.68,67605.83,67952.13,169634180.1
1771264800000,2026-02-16 18:00:00+00:00,67952.13,68242.85,67832.73,67860.68,123572848.09
1771268400000,2026-02-16 19:00:00+00:00,67860.68,68132.02,67831.32,67916.44,70872318.69
1771272000000,2026-02-16 20:00:00+00:00,67916.44,68551.15,67833.17,68527.98,125095423.7
1771275600000,2026-02-16 21:00:00+00:00,68527.98,68932.68,68428.17,68863.04,120906603.2
1771279200000,2026-02-16 22:00:00+00:00,68863.04,68878.35,68515.54,68593.85,111969564.83
1771282800000,2026-02-16 23:00:00+00:00,68593.85,68980.52,68540.28,68893.68,87475339.04
1771286400000,2026-02-17 00:00:00+00:00,68893.68,69014.32,68705.73,68879.31,100414727.14
1771290000000,2026-02-17 01:00:00+00:00,68879.31,68997.59,68567.64,68617.58,87112801.6
1771293600000,2026-02-17 02:00:00+00:00,68617.58,69225.44,68398.09,68840.33,120977870.19
1771297200000,2026-02-17 03:00:00+00:00,68840.33,68858.9,68473.37,68476.55,73827103.86
1771300800000,2026-02-17 04:00:00+00:00,68476.55,68705.62,68292.32,68481.31,64908147.21
1771304400000,2026-02-17 05:00:00+00:00,68481.31,68509.96,67898.95,68242.77,113314099.29
1771308000000,2026-02-17 06:00:00+00:00,68242.77,68515.37,68240.47,68405.39,49296623.76
1771311600000,2026-02-17 07:00:00+00:00,68405.39,68480.83,68171.2,68391.0,67067678.6
1771315200000,2026-02-17 08:00:00+00:00,68391.0,68479.29,68133.71,68177.16,79734442.21
1771318800000,2026-02-17 09:00:00+00:00,68177.16,68308.28,67995.78,68126.91,96915468.77
1771322400000,2026-02-17 10:00:00+00:00,68126.91,68194.94,67716.35,67845.51,123327172.43
1771326000000,2026-02-17 11:00:00+00:00,67845.51,67933.5,67692.23,67855.28,154612758.02
1771329600000,2026-02-17 12:00:00+00:00,67855.28,68303.22,67834.97,67920.42,172346393.42
1771333200000,2026-02-17 13:00:00+00:00,67920.42,68358.2,67747.48,68138.06,205303728.29
1771336800000,2026-02-17 14:00:00+00:00,68138.06,68338.91,66743.17,66877.46,471354768.04
1771340400000,2026-02-17 15:00:00+00:00,66877.46,67412.6,66635.49,67393.65,448869799.01
1771344000000,2026-02-17 16:00:00+00:00,67393.65,68149.0,67325.59,67521.56,357922994.66
1771347600000,2026-02-17 17:00:00+00:00,67521.56,67715.12,66888.19,67244.5,265397176.46
1771351200000,2026-02-17 18:00:00+00:00,67244.5,68213.34,67129.58,68094.25,247169456.64
1771354800000,2026-02-17 19:00:00+00:00,68094.25,68236.68,67732.49,67794.13,179517303.11
1771358400000,2026-02-17 20:00:00+00:00,67794.13,67923.88,67489.95,67766.92,144680264.87
1771362000000,2026-02-17 21:00:00+00:00,67766.92,67929.26,67536.54,67677.52,84329285.12
1771365600000,2026-02-17 22:00:00+00:00,67677.52,67785.21,67510.88,67528.58,64340428.29
1771369200000,2026-02-17 23:00:00+00:00,67528.58,67616.64,67391.97,67503.71,95529258.95
1771372800000,2026-02-18 00:00:00+00:00,67503.71,67625.87,67290.5,67303.77,80933190.19
1771376400000,2026-02-18 01:00:00+00:00,67303.77,67376.4,66895.38,67165.53,158455178.29
1771380000000,2026-02-18 02:00:00+00:00,67165.53,67420.03,67152.03,67336.18,74172820.1
1771383600000,2026-02-18 03:00:00+00:00,67336.18,67704.45,67333.09,67631.36,67000993.67
1771387200000,2026-02-18 04:00:00+00:00,67631.36,67899.2,67499.98,67821.41,78603365.66
1771390800000,2026-02-18 05:00:00+00:00,67821.41,67937.56,67605.25,67649.05,92265550.03
1771394400000,2026-02-18 06:00:00+00:00,67649.05,67973.9,67617.98,67848.79,50004250.4
1771398000000,2026-02-18 07:00:00+00:00,67848.79,68219.09,67700.91,68112.54,82384925.59
1771401600000,2026-02-18 08:00:00+00:00,68112.54,68468.64,68070.68,68131.07,123400600.69
1771405200000,2026-02-18 09:00:00+00:00,68131.07,68279.27,68010.43,68162.5,74151141.1
1771408800000,2026-02-18 10:00:00+00:00,68162.5,68184.89,67735.97,67799.23,95470017.52
1771412400000,2026-02-18 11:00:00+00:00,67799.23,67804.6,67080.79,67372.4,246021225.3
1771416000000,2026-02-18 12:00:00+00:00,67372.4,67686.44,67346.89,67461.57,137710450.47
1771419600000,2026-02-18 13:00:00+00:00,67461.57,67595.85,67056.66,67239.72,152184415.91
1771423200000,2026-02-18 14:00:00+00:00,67239.72,67364.03,66718.0,67223.64,314163641.68
1771426800000,2026-02-18 15:00:00+00:00,67223.64,68344.7,67192.73,67694.46,361379774.04
1771430400000,2026-02-18 16:00:00+00:00,67694.46,67702.16,66999.21,67141.6,263329982.89
1771434000000,2026-02-18 17:00:00+00:00,67141.6,67483.97,67057.8,67184.5,162213794.24
1771437600000,2026-02-18 18:00:00+00:00,67184.5,67226.41,66210.53,66367.2,309971333.93
1771441200000,2026-02-18 19:00:00+00:00,66367.2,66615.57,65868.08,66177.51,318666615.62
1771444800000,2026-02-18 20:00:00+00:00,66177.51,66538.82,66145.0,66265.7,186625830.23
1771448400000,2026-02-18 21:00:00+00:00,66265.7,66502.72,66092.89,66340.77,169689031.84
1771452000000,2026-02-18 22:00:00+00:00,66340.77,66478.21,66234.94,66406.37,70031899.34
1771455600000,2026-02-18 23:00:00+00:00,66406.37,66504.45,66276.38,66463.86,83669386.04
1771459200000,2026-02-19 00:00:00+00:00,66463.86,66597.26,66344.41,66447.02,69899910.95
1771462800000,2026-02-19 01:00:00+00:00,66447.02,66876.1,66445.94,66866.92,111764085.57
1771466400000,2026-02-19 02:00:00+00:00,66866.92,66961.07,66641.68,66838.56,92472962.87
1771470000000,2026-02-19 03:00:00+00:00,66838.56,66992.74,66726.73,66983.7,56440189.07
1771473600000,2026-02-19 04:00:00+00:00,66983.7,67071.7,66764.07,66808.53,78164083.1
1771477200000,2026-02-19 05:00:00+00:00,66808.53,66892.68,66691.36,66875.31,65837283.47
1771480800000,2026-02-19 06:00:00+00:00,66875.31,67291.85,66870.7,67147.97,103443629.75
1771484400000,2026-02-19 07:00:00+00:00,67147.97,67321.11,67032.52,67211.21,103487555.31
1771488000000,2026-02-19 08:00:00+00:00,67211.21,67211.26,66795.86,66966.75,126963375.81
1771491600000,2026-02-19 09:00:00+00:00,66966.75,67193.03,66761.84,66838.38,121201071.34
1771495200000,2026-02-19 10:00:00+00:00,66838.38,66960.33,66745.04,66842.21,85167329.83
1771498800000,2026-02-19 11:00:00+00:00,66842.21,66936.82,66480.26,66499.87,109827863.13
1771502400000,2026-02-19 12:00:00+00:00,66499.87,66682.18,66326.58,66519.05,133636575.48
1771506000000,2026-02-19 13:00:00+00:00,66519.05,66557.15,65770.9,65925.78,302879818.32
1771509600000,2026-02-19 14:00:00+00:00,65925.78,66667.64,65638.99,66420.98,377259553.39
1771513200000,2026-02-19 15:00:00+00:00,66420.98,66753.11,65968.85,66402.1,296769221.43
1771516800000,2026-02-19 16:00:00+00:00,66402.1,66517.11,65900.98,66298.3,224497462.74
1771520400000,2026-02-19 17:00:00+00:00,66298.3,67053.1,66176.93,66369.0,242366746.62
1771524000000,2026-02-19 18:00:00+00:00,66369.0,67075.56,66242.7,67030.73,237004062.96
1771527600000,2026-02-19 19:00:00+00:00,67030.73,67198.56,66700.77,67051.88,193005601.51
1771531200000,2026-02-19 20:00:00+00:00,67051.88,67169.17,66828.71,67130.4,130711481.45
1771534800000,2026-02-19 21:00:00+00:00,67130.4,67167.2,66906.0,66922.88,75264612.65
1771538400000,2026-02-19 22:00:00+00:00,66922.88,67000.58,66656.24,66916.4,125969313.39
1771542000000,2026-02-19 23:00:00+00:00,66916.4,67023.76,66823.18,67001.84,80786618.15
1771545600000,2026-02-20 00:00:00+00:00,67001.84,67471.12,66951.37,67229.59,155280323.6
1771549200000,2026-02-20 01:00:00+00:00,67229.59,67353.77,67150.63,67277.14,85045104.58
1771552800000,2026-02-20 02:00:00+00:00,67277.14,67345.52,67181.12,67242.53,77025325.17
1771556400000,2026-02-20 03:00:00+00:00,67242.53,67487.15,67241.89,67362.96,100603206.14
1771560000000,2026-02-20 04:00:00+00:00,67362.96,67387.26,67117.2,67262.45,114684498.6
1771563600000,2026-02-20 05:00:00+00:00,67262.45,68012.59,67200.99,67786.87,270206484.94
1771567200000,2026-02-20 06:00:00+00:00,67786.87,67895.62,67665.31,67844.4,134578365.27
1771570800000,2026-02-20 07:00:00+00:00,67844.4,67992.58,67771.18,67826.11,113836955.15
1771574400000,2026-02-20 08:00:00+00:00,67826.11,67951.05,67753.58,67880.37,114731231.07
1771578000000,2026-02-20 09:00:00+00:00,67880.37,68225.18,67880.22,68211.54,225673574.39
1771581600000,2026-02-20 10:00:00+00:00,68211.54,68315.32,67867.32,67944.88,170729545.68
1771585200000,2026-02-20 11:00:00+00:00,67944.88,67978.88,67287.27,67325.85,282301748.52
1771588800000,2026-02-20 12:00:00+00:00,67325.85,67592.98,67281.14,67542.16,176707473.31
1771592400000,2026-02-20 13:00:00+00:00,67542.16,67542.4,66433.88,66809.04,830188154.64
1771596000000,2026-02-20 14:00:00+00:00,66809.04,67320.96,66630.03,67074.34,686720825.12
1771599600000,2026-02-20 15:00:00+00:00,67074.34,68021.15,66546.68,67581.85,740002172.59
1771603200000,2026-02-20 16:00:00+00:00,67581.85,67917.09,67291.23,67797.21,389963759.13
1771606800000,2026-02-20 17:00:00+00:00,67797.21,67797.23,66956.16,67611.92,821658917.72
1771610400000,2026-02-20 18:00:00+00:00,67611.92,68002.14,67465.21,67925.88,305458008.73
1771614000000,2026-02-20 19:00:00+00:00,67925.88,68003.84,67548.76,67645.05,173007998.61
1771617600000,2026-02-20 20:00:00+00:00,67645.05,67851.1,67522.52,67751.58,466116540.47
1771621200000,2026-02-20 21:00:00+00:00,67751.58,67838.53,67636.54,67822.75,148840042.41
1771624800000,2026-02-20 22:00:00+00:00,67822.75,68108.29,67641.11,68079.62,153580850.17
1771628400000,2026-02-20 23:00:00+00:00,68079.62,68231.29,67915.93,68018.75,129323798.76
1771632000000,2026-02-21 00:00:00+00:00,68018.75,68047.72,67796.55,67834.58,101611114.27
1771635600000,2026-02-21 01:00:00+00:00,67834.58,68003.2,67834.56,67949.95,55465560.76
1771639200000,2026-02-21 02:00:00+00:00,67949.95,68094.61,67910.24,68003.71,51021442.29
1771642800000,2026-02-21 03:00:00+00:00,68003.71,68003.78,67537.18,67664.55,129715533.7
1771646400000,2026-02-21 04:00:00+00:00,67664.55,67844.9,67592.57,67818.05,59049605.95
1771650000000,2026-02-21 05:00:00+00:00,67818.05,67885.58,67800.18,67853.13,54628960.68
1771653600000,2026-02-21 06:00:00+00:00,67853.13,67921.42,67757.47,67792.78,66115401.42
1771657200000,2026-02-21 07:00:00+00:00,67792.78,67881.9,67751.85,67855.96,42651734.45
1771660800000,2026-02-21 08:00:00+00:00,67855.96,68079.19,67810.97,68054.47,78644343.03
1771664400000,2026-02-21 09:00:00+00:00,68054.47,68305.95,67980.11,68146.42,141109890.82
1771668000000,2026-02-21 10:00:00+00:00,68146.42,68243.74,68141.42,68211.02,68603962.08
1771671600000,2026-02-21 11:00:00+00:00,68211.02,68280.33,68083.55,68091.94,104090811.46
1771675200000,2026-02-21 12:00:00+00:00,68091.94,68216.53,67920.54,68207.09,84208059.66
1771678800000,2026-02-21 13:00:00+00:00,68207.09,68261.36,68109.66,68257.61,63138654.84
1771682400000,2026-02-21 14:00:00+00:00,68257.61,68622.87,68183.81,68449.33,249012632.95
1771686000000,2026-02-21 15:00:00+00:00,68449.33,68697.9,68420.11,68612.82,140057292.37
1771689600000,2026-02-21 16:00:00+00:00,68612.82,68628.89,68102.01,68324.3,201578682.32
1771693200000,2026-02-21 17:00:00+00:00,68324.3,68465.86,68199.65,68438.12,92151189.34
1771696800000,2026-02-21 18:00:00+00:00,68438.12,68645.18,68385.01,68575.31,104363517.48
1771700400000,2026-02-21 19:00:00+00:00,68575.31,68662.04,68527.15,68548.8,75193515.95
1771704000000,2026-02-21 20:00:00+00:00,68548.8,68601.75,68206.71,68217.27,166061180.46
1771707600000,2026-02-21 21:00:00+00:00,68217.27,68391.68,68185.63,68384.87,67798370.04
1771711200000,2026-02-21 22:00:00+00:00,68384.87,68430.84,67923.49,67971.5,174052743.63
1771714800000,2026-02-21 23:00:00+00:00,67971.5,68120.84,67943.37,67977.11,93433489.83
1771718400000,2026-02-22 00:00:00+00:00,67977.11,68060.94,67808.99,67943.98,99906575.92
1771722000000,2026-02-22 01:00:00+00:00,67943.98,68173.0,67941.77,68160.63,82467228.96
1771725600000,2026-02-22 02:00:00+00:00,68160.63,68225.68,67875.33,67910.3,101961942.19
1771729200000,2026-02-22 03:00:00+00:00,67910.3,68063.66,67830.53,68042.17,112687425.18
1771732800000,2026-02-22 04:00:00+00:00,68042.17,68084.83,67971.9,67986.03,112641306.43
1771736400000,2026-02-22 05:00:00+00:00,67986.03,68015.16,67884.07,67978.45,79807803.68
1771740000000,2026-02-22 06:00:00+00:00,67978.45,68175.14,67972.1,68040.76,90715790.3
1771743600000,2026-02-22 07:00:00+00:00,68040.76,68095.6,67993.62,68006.26,66760498.38
1771747200000,2026-02-22 08:00:00+00:00,68006.26,68017.94,67913.54,67952.05,58901828.15
1771750800000,2026-02-22 09:00:00+00:00,67952.05,68098.38,67949.33,68056.96,61204429.18
1771754400000,2026-02-22 10:00:00+00:00,68056.96,68151.62,68014.95,68129.09,60990081.12
1771758000000,2026-02-22 11:00:00+00:00,68129.09,68246.29,68129.06,68214.44,59505846.44
1771761600000,2026-02-22 12:00:00+00:00,68214.44,68230.47,67876.1,67932.84,107008771.83
1771765200000,2026-02-22 13:00:00+00:00,67932.84,68041.06,67576.22,67651.32,218799051.37
1771768800000,2026-02-22 14:00:00+00:00,67651.32,67683.86,67354.69,67448.0,207249782.66
1771772400000,2026-02-22 15:00:00+00:00,67448.0,67814.34,67310.04,67684.93,184498652.14
1771776000000,2026-02-22 16:00:00+00:00,67684.93,67725.04,67516.6,67631.23,92093679.52
1771779600000,2026-02-22 17:00:00+00:00,67631.23,67633.12,67190.57,67382.46,171450008.53
1771783200000,2026-02-22 18:00:00+00:00,67382.46,67460.09,67315.27,67421.99,71103356.67
1771786800000,2026-02-22 19:00:00+00:00,67421.99,67480.55,67405.39,67426.29,64293621.62
1771790400000,2026-02-22 20:00:00+00:00,67426.29,67487.54,67348.02,67398.74,100613768.7
1771794000000,2026-02-22 21:00:00+00:00,67398.74,67633.93,67398.73,67610.45,70698478.41
1771797600000,2026-02-22 22:00:00+00:00,67610.45,67748.67,67482.13,67665.57,92956502.87
1771801200000,2026-02-22 23:00:00+00:00,67665.57,67723.72,67468.78,67641.63,101270335.16
1771804800000,2026-02-23 00:00:00+00:00,67641.63,67681.59,66718.36,66736.82,197547118.07
1771808400000,2026-02-23 01:00:00+00:00,66736.82,66736.82,64375.15,64428.56,1150323764.5
1771812000000,2026-02-23 02:00:00+00:00,64428.56,64915.01,64331.29,64786.14,354553765.48
1771815600000,2026-02-23 03:00:00+00:00,64786.14,65058.09,64702.38,64936.13,222132523.57
1771819200000,2026-02-23 04:00:00+00:00,64936.13,65029.74,64685.28,64812.63,153870033.1
1771822800000,2026-02-23 05:00:00+00:00,64812.63,65244.93,64807.6,65068.13,227234786.47
1771826400000,2026-02-23 06:00:00+00:00,65068.13,65802.86,65032.91,65756.1,244697131.21
1771830000000,2026-02-23 07:00:00+00:00,65756.1,66012.98,65660.59,65959.53,234606764.71
1771833600000,2026-02-23 08:00:00+00:00,65959.53,65959.53,65570.26,65678.61,195647797.86
1771837200000,2026-02-23 09:00:00+00:00,65678.61,66458.08,65677.38,66408.65,224383246.08
1771840800000,2026-02-23 10:00:00+00:00,66408.65,66601.59,66226.47,66321.42,171130195.36
1771844400000,2026-02-23 11:00:00+00:00,66321.42,66487.97,66112.8,66206.19,137772366.25
1771848000000,2026-02-23 12:00:00+00:00,66206.19,66507.16,65891.6,66279.18,221365267.73
1771851600000,2026-02-23 13:00:00+00:00,66279.18,66428.98,66105.56,66131.53,189390969.94
1771855200000,2026-02-23 14:00:00+00:00,66131.53,66264.66,65538.7,65924.28,313604053.81
1771858800000,2026-02-23 15:00:00+00:00,65924.28,66245.15,65579.06,65658.27,273351931.23
1771862400000,2026-02-23 16:00:00+00:00,65658.27,65721.31,65182.7,65363.34,316389457.3
1771866000000,2026-02-23 17:00:00+00:00,65363.34,65447.24,64153.76,64807.4,489084476.19
1771869600000,2026-02-23 18:00:00+00:00,64807.4,65179.27,64583.84,64632.32,256569701.34
1771873200000,2026-02-23 19:00:00+00:00,64632.32,64842.63,64087.98,64290.99,365505643.28
1771876800000,2026-02-23 20:00:00+00:00,64290.99,64486.05,63884.71,64473.18,276500563.83
1771880400000,2026-02-23 21:00:00+00:00,64473.18,64784.58,64459.77,64577.07,152446878.34
1771884000000,2026-02-23 22:00:00+00:00,64577.07,65019.29,64554.15,64722.58,231399220.04
1771887600000,2026-02-23 23:00:00+00:00,64722.58,64899.12,64532.79,64654.32,146613167.21
1771891200000,2026-02-24 00:00:00+00:00,64654.32,65010.41,64654.28,64940.7,111052538.0
1771894800000,2026-02-24 01:00:00+00:00,64940.7,64940.7,63443.38,64159.06,509135527.31
1771898400000,2026-02-24 02:00:00+00:00,64159.06,64499.11,63999.23,64109.45,180797189.42
1771902000000,2026-02-24 03:00:00+00:00,64109.45,64109.45,63353.86,63589.7,281625759.31
1771905600000,2026-02-24 04:00:00+00:00,63589.7,63629.15,62870.14,63376.64,399280052.63
1771909200000,2026-02-24 05:00:00+00:00,63376.64,63547.28,62709.37,63102.15,262362397.8
1771912800000,2026-02-24 06:00:00+00:00,63102.15,63320.24,62896.9,63081.0,167819098.66
1771916400000,2026-02-24 07:00:00+00:00,63081.0,63364.58,62915.26,63193.84,243528190.88
1771920000000,2026-02-24 08:00:00+00:00,63193.84,63434.46,63009.14,63395.16,173591846.29
1771923600000,2026-02-24 09:00:00+00:00,63395.16,63413.36,62934.99,63249.14,176146398.98
1771927200000,2026-02-24 10:00:00+00:00,63249.14,63368.92,63113.01,63281.19,125646650.52
1771930800000,2026-02-24 11:00:00+00:00,63281.19,63316.47,63065.2,63225.76,200518023.37
1771934400000,2026-02-24 12:00:00+00:00,63225.76,63343.93,62965.24,62968.1,176506674.71
