timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1745564400000,2025-04-25 07:00:00+00:00,0.99950515,0.99960625,0.99943486,0.99950207,0.0,0.9995123730525767,0.999474048063575,0.9994345193716085,51.80334854168455,0.0001202685714285818,33.242732459621735,-7.190999999995284e-05,-0.5979118114389744,-3.080999999993672e-05,-0.2561766501238916,-3.7759999999997795e-05,-0.3139639827555161,1.63280413689737e-06,4.1325614677956146e-05,3.834515671107871e-05,3.955105732314858e-05,-1.0308079073776773e-05,2.8036682372394467e-05,6.758884857597471e-05,4.5123760554046386e-05,6.532059008324029e-05,0.6908045350744548,-3.0915298125933077e-06,-7.194064815485568e-05,-3.0824398693063415e-05,-3.777738401877784e-05,0.0,0.0,0.0,1,0,1,1,1,0,0,7,1,0,0
1745568000000,2025-04-25 08:00:00+00:00,0.99950469,0.99955884,0.99942726,0.99952754,0.0,0.9995138175237599,0.9994761457865721,0.9994363613642498,52.31396840904594,0.00012290785714286212,33.588715795601836,6.380999999999748e-05,0.519169408402088,-1.678999999998876e-05,-0.13660639973461158,-7.025999999998866e-05,-0.5716477454055204,-1.2174863794900403e-07,3.069841328018352e-05,3.769148202946147e-05,3.9806859005883675e-05,1.3729151112767654e-05,5.1421150614281566e-05,9.123005653465766e-05,4.1526299697984185e-05,5.094798324655594e-05,0.8150724766071847,2.548268859503544e-05,6.384423774941084e-05,-1.6797654187050703e-05,-7.028826994215365e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,8,0,1,0
1745571600000,2025-04-25 09:00:00+00:00,0.99952525,0.99959989,0.99945533,0.99949752,0.0,0.9995122653786399,0.9994769839910203,0.9994375724263439,42.677054586191794,0.00012392214285715321,34.4436163757175,-7.639999999975444e-06,-0.06165161255426778,-7.64599999999449e-05,-0.6170003005119199,-9.618999999994049e-05,-0.7762131690589541,-7.39205829147771e-06,1.861380249157385e-05,3.529985000628929e-05,3.943374330087589e-05,-1.4752573980949835e-05,2.0546755261690715e-05,5.998130879803926e-05,3.852703776468481e-05,5.0104820096296706e-05,0.7689287561897388,-3.003418995339846e-05,-7.643782449329173e-06,-7.649258737196796e-05,-9.622909691975323e-05,0.0,0.0,0.0,1,0,1,1,0,0,0,9,0,1,0
1745575200000,2025-04-25 10:00:00+00:00,0.9994977,0.99952101,0.99939997,0.99943278,0.0,0.999504695342579,0.9994752505011764,0.9994374775268123,35.15250436755839,0.00012786785714286836,35.30753817832258,-6.928999999999963e-05,-0.541887547084593,-3.0949999999974054e-05,-0.242046753965279,-0.00012655999999999779,-0.9897717990911423,-9.635671787466826e-06,4.78772606382627e-06,2.9460300680647253e-05,3.779423447023402e-05,-7.19509802345429e-05,-4.2492799251407623e-05,-4.700170763991811e-06,4.742252272143167e-05,4.9774650946843996e-05,0.9527444365070751,-6.477254690939738e-05,-6.932451875762968e-05,-3.096660646206839e-05,-0.00012661579451600513,0.0,0.0,0.0,1,0,0,0,0,0,0,10,0,1,0
1745578800000,2025-04-25 11:00:00+00:00,0.99943259,0.99950726,0.99935244,0.99943191,0.0,0.9994977634051905,0.9994735508736793,0.9994373672787565,39.19806111867641,0.0001290814285714394,36.41618986275716,-9.56300000000132e-05,-0.7408501774229833,-7.325000000002468e-05,-0.5674712485228937,-0.00015726999999998714,-1.2183782014356057,-1.569417923641403e-05,-1.0646343085118914e-05,2.4225284891233484e-05,3.620396445775161e-05,-6.588649579972537e-05,-4.166280702762312e-05,-5.460350928656354e-06,4.68697065666012e-05,5.359211844115105e-05,0.8745634069962159,-8.70493761517821e-07,-9.567520270625796e-05,-7.328626497538071e-05,-0.00015733463621525612,0.0,0.0,0.0,1,0,0,0,0,0,0,11,0,1,0
1745582400000,2025-04-25 12:00:00+00:00,0.9994319,0.99954983,0.99942707,0.99951491,0.0,0.9994993964142199,0.9994751728002017,0.9994389027781871,42.09924206609767,0.00013122142857143908,36.51902017064538,1.7390000000006012e-05,0.13252408586616268,1.2840000000013951e-05,0.09784987133541055,-1.796999999992277e-05,-0.13694409562989565,-1.2976638356754222e-05,-1.1343834219856852e-05,2.4236333905447782e-05,3.629038444841799e-05,1.552135582648102e-05,3.975806591269128e-05,7.604989319660617e-05,4.585316510693446e-05,5.178784402527636e-05,0.8854039994240863,8.304717827156693e-05,1.739874252004725e-05,1.2846396606258637e-05,-1.7978398069273815e-05,0.0,0.0,0.0,1,1,1,1,0,0,0,12,0,1,0
1745586000000,2025-04-25 13:00:00+00:00,0.99951577,0.99958623,0.99932986,0.99951325,0.0,0.9995007158033418,0.9994766660237233,0.9994403750004013,42.29516874376565,0.0001421250000000088,37.02627124042912,8.046999999999915e-05,0.5661917286459275,-1.428999999997238e-05,-0.10054529392736114,-3.107999999996114e-05,-0.21868073724734197,-1.3101720418129403e-05,-1.3223469056078407e-05,2.4062372275388807e-05,3.631134405790012e-05,1.2540457910694855e-05,3.6603131939250414e-05,7.291580510606797e-05,4.345968833706505e-05,5.0791980607506425e-05,0.8556407322891739,-1.6608056402356297e-06,8.051567009847993e-05,-1.4296754644704812e-05,-3.109416867985715e-05,0.0,0.0,0.0,1,1,1,1,0,0,0,13,0,1,0
1745589600000,2025-04-25 14:00:00+00:00,0.99951266,0.9997063,0.99945952,0.999612,0.0,0.9995113142982616,0.9994819732384793,0.9994437735152447,54.48918917879701,0.00015497357142857382,34.61734679543049,0.0001800899999999661,1.1620691010589452,0.00011447999999991687,0.7387065949756038,3.8019999999971965e-05,0.24533215182540302,-9.510803783419064e-07,-8.343138669819616e-06,2.935626711420492e-05,3.82209827574447e-05,0.00010073492945796989,0.0001300941537736717,0.00016832010885752463,5.1862635611186025e-05,5.3511776935722304e-05,0.9691816944202973,9.879808997026451e-05,0.00018019236548094675,0.00011453755282953004,3.8036204183633515e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,14,0,1,0
1745593200000,2025-04-25 15:00:00+00:00,0.99961535,0.99970404,0.99952203,0.99964207,0.0,0.9995237672222366,0.9994882515428527,0.9994477001783092,54.50702895084003,0.00015709428571429398,32.79258651016231,0.00012716000000001504,0.8094501885436473,0.00020929000000002862,1.3322572346673724,0.00017834000000005457,1.1352417947853188,1.907187965755064e-05,9.436207870083813e-06,3.5533863783800766e-05,4.057377343129713e-05,0.00011835914426740912,0.00015389721380891985,0.00019447723143090176,6.655358912707693e-05,5.8104334807441955e-05,1.145415194963003,3.008167168871978e-05,0.00012722171398116267,0.00020940878084863002,0.00017843568970743462,0.0,0.0,0.0,1,1,1,1,1,0,0,15,0,1,0
1745596800000,2025-04-25 16:00:00+00:00,0.99965118,0.99965118,0.99955673,0.99959458,0.0,0.9995305112963093,0.9994924212862702,0.9994506086896298,55.337923011508394,0.00015429857142858414,31.545561526494446,8.132999999999058e-05,0.5270949608923537,0.0001626700000000314,1.0542547311986434,8.942000000000672e-05,0.5795257765031757,3.274789111884502e-05,1.705371188243099e-05,3.8109353535681914e-05,4.1835580744972946e-05,6.409879735190229e-05,0.0001022105936513137,0.00014405045043583032,7.053650556072277e-05,5.791480422497113e-05,1.2179356433423614,-4.7507004181990276e-05,8.13696066559455e-05,0.00016276246372814995,8.946427049960626e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,16,0,0,1
1745600400000,2025-04-25 17:00:00+00:00,0.99959462,0.99968606,0.99954282,0.99955589,0.0,0.9995329283157084,0.9994949102554361,0.999452693468053,50.955086563716215,0.00015495928571429562,31.239322154323364,-5.6109999999942595e-05,-0.36209511020397733,4.0979999999968264e-05,0.2644565606159808,5.3819999999982215e-05,0.3473170349526209,3.353190148847052e-05,2.0555263131716295e-05,3.8037272508477354e-05,4.2239905559321695e-05,2.297241405571366e-05,6.1010560372164626e-05,0.00010325304301179457,7.04878257337014e-05,5.804644692864363e-05,1.214334868868323,-3.870569206165797e-05,-5.6131779130219606e-05,4.099988863592863e-05,5.3846811943092376e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,17,0,0,1
1745604000000,2025-04-25 18:00:00+00:00,0.99955671,0.99976693,0.9995128,0.99959931,0.0,0.999539250380879,0.9994990043630662,0.9994555967657153,52.046206109306326,0.00016641571428572494,31.140007828527263,-4.276000000003055e-05,-0.2569468870569971,8.605999999999892e-05,0.5171386599651331,7.177000000002653e-05,0.4312693658576783,3.853457753721923e-05,2.5432857119089824e-05,4.02661909987944e-05,4.3431241459162226e-05,6.0087304323554416e-05,0.0001003559148092213,0.00014379151485035147,7.354309855024694e-05,5.8127560717671215e-05,1.265201848779583,4.3439291823821335e-05,-4.277531056695594e-05,8.610191010482993e-05,7.180392448224993e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,18,0,0,1
1745607600000,2025-04-25 19:00:00+00:00,0.99959932,0.99976448,0.999593,0.99973316,0.0,0.9995577179636523,0.9995081869370637,0.9994610930673843,70.96568205817206,0.00016540142857143385,31.609966668769992,0.00013857999999999926,0.8378404005277905,0.00012116000000006455,0.7325208755087438,0.00023563999999998142,1.4246551593329055,4.6403665390770676e-05,4.545258501242877e-05,4.9555398580978846e-05,4.7119262576597266e-05,0.00017551966554259246,0.00022508376207055607,0.00027221363042804006,9.363243750445844e-05,7.176146050351975e-05,1.304773280012782,0.00013390365385501646,0.00013863620589060766,0.00012120702832696395,0.00023575846391299393,0.0,0.0,0.0,1,1,1,1,1,1,0,19,0,0,1
1745611200000,2025-04-25 20:00:00+00:00,0.9997334,0.99985652,0.99970637,0.99980755,0.0,0.9995815114909236,0.999519926665022,0.9994679536007034,72.38234665163235,0.00016748285714286913,31.330189307177893,0.0002516599999999869,1.5026015366021013,0.00016547999999994012,0.9880414141176138,0.00037476999999996874,2.2376618368924417,5.774426868698779e-05,7.681614834453843e-05,6.161440533456281e-05,5.200073112029029e-05,0.00022613314319815526,0.0002877614815918627,0.000339777176519584,0.00010940038215648258,9.258160677872933e-05,1.181664315205567,7.440985552586987e-05,0.0002517718143804082,0.00016553925146411963,0.0003749826976857662,0.0,0.0,0.0,1,1,1,1,1,1,0,20,0,0,1
1745614800000,2025-04-25 21:00:00+00:00,0.99980803,0.99980902,0.99969946,0.99974181,0.0,0.9995967780155974,0.999528627972276,0.9994733764996994,66.23902551296166,0.0001630664285714456,31.071805514189382,0.00014249999999993435,0.8738769860506431,0.00014722999999994268,0.9028835695175115,0.0003098999999999741,1.9004524770329574,6.626671928811056e-05,9.901461040695558e-05,6.818218249494017e-05,5.5280584631600475e-05,0.00014509048807689686,0.00021328256315797337,0.00026857493817435693,9.982264947900233e-05,0.00010112374462544588,0.9871336238744289,-6.575265409836106e-05,0.00014255712121280517,0.000147289714195864,0.00031007615116074305,0.0,0.0,0.0,1,1,1,1,1,0,0,21,0,0,1
1745618400000,2025-04-25 22:00:00+00:00,0.99974408,0.99975491,0.99953296,0.99954895,0.0,0.9995922229664929,0.9995294249145397,0.9994748730046559,51.18215370045791,0.00016952142857145397,29.461824231495793,-0.00018421000000001797,-1.0866472779618268,-6.940000000010826e-06,-0.04093877698857883,3.403999999995744e-05,0.20080057185696065,5.929465078446938e-05,9.28265522729399e-05,6.282761706440107e-05,5.458057161531515e-05,-4.3290619413188534e-05,1.9534277804753563e-05,7.411591561211739e-05,9.591063788801621e-05,0.00010090765597661827,0.9504792873175131,-0.0001929098073831792,-0.00018425916771636075,-6.943083492805258e-06,3.4056520477498964e-05,0.0,0.0,0.0,1,0,1,1,1,0,0,22,0,0,1
1745622000000,2025-04-25 23:00:00+00:00,0.99955029,0.99966989,0.99942279,0.99960825,0.0,0.9995937493506364,0.9995325160943617,0.9994775141332766,55.92246634904944,0.00017684571428573065,27.305027005181977,-0.00019930000000001336,-1.126971041837249,8.939999999957315e-06,0.050552539457984075,9.499999999995623e-05,0.5371914148242958,5.449896975739943e-05,9.303354729461866e-05,6.126189522470273e-05,5.503071385526941e-05,1.4506542655950796e-05,7.576932657894978e-05,0.00013080421007434918,8.679914499062814e-05,0.00010115962137517108,0.8580414097308096,5.9326759334732415e-05,-0.00019933836266794458,8.94358360437053e-06,9.504626376877212e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,23,0,0,1
1745625600000,2025-04-26 00:00:00+00:00,0.99960767,0.99970022,0.99957535,0.99965493,0.0,0.9995995760791472,0.9995373166396808,0.9994810273187562,62.11590598555373,0.00017711928571430478,23.470385306562537,-8.687999999990037e-05,-0.49051688052492387,-7.822999999995695e-05,-0.44167973714879927,4.2930000000107604e-05,0.2423790248735257,4.185811549484164e-05,8.826178088561232e-05,6.228825920737736e-05,5.631854871278028e-05,5.537609476580643e-05,0.00011766780325372845,0.0001739929788464182,8.607963917827219e-05,0.00010291789277528823,0.8363913797752136,4.66982940567906e-05,-8.690243734021941e-05,-7.825088046486961e-05,4.294666330539876e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,0,1,0,0
1745629200000,2025-04-26 01:00:00+00:00,0.99964868,0.99969973,0.99951045,0.99961579,0.0,0.9996011202620856,0.9995403940263601,0.9994836958867017,59.62682103914334,0.00017958071428573037,19.776486581621665,6.684000000001245e-05,0.3722003216974802,-0.00019175999999998528,-1.0678206715842316,-2.6280000000045156e-05,-0.14634088052400906,1.9608771162027416e-05,7.73530398490152e-05,6.075415869970672e-05,5.672742826285434e-05,1.4675591710579525e-05,7.543064201351404e-05,0.00013216234926270202,8.670176077270852e-05,9.988638577781139e-05,0.8680037747843365,-3.9153510701939176e-05,6.687016178652527e-05,-0.00019179691131554488,-2.6289409768454064e-05,0.0,0.0,0.0,1,1,1,1,1,0,0,1,1,0,0
1745632800000,2025-04-26 02:00:00+00:00,0.99961003,0.99966366,0.99946328,0.99954705,0.0,0.9995959707133155,0.9995406550449342,0.9994849504235986,51.70815629167647,0.00018512500000001614,17.956661321317267,-6.119999999998349e-05,-0.3305874391324279,-0.00019475999999996052,-1.0520459092391499,-4.7530000000017836e-05,-0.2567454408819352,-8.073022819132802e-07,6.545941700619728e-05,5.534108903134955e-05,5.573332676181271e-05,-4.894048670541025e-05,6.3978939061073e-06,6.213157724383168e-05,9.102992500651306e-05,9.862215968451406e-05,0.9230169403579783,-6.876642074649109e-05,-6.122398449592836e-05,-0.00019481029807077999,-4.75492774281161e-05,0.0,0.0,0.0,1,0,1,1,1,0,0,2,1,0,0
1745636400000,2025-04-26 03:00:00+00:00,0.99954665,0.99958757,0.99931876,0.99944614,0.0,0.9995817011215712,0.9995369485725838,0.999484181900359,46.77365013044592,0.00018601357142858773,15.728232703210056,-0.00020879000000006975,-1.12244497685902,-0.00010281000000000873,-0.5527016048222955,-0.00010975000000001955,-0.5900107103321913,-1.052184492167374e-05,4.877280586279564e-05,4.477328131917251e-05,5.279390427608125e-05,-0.00013561785036577114,-9.085064110276494e-05,-3.806153318673349e-05,0.0001075790520559127,0.00010181099786820288,1.0566545191760346,-0.00010095572789692309,-0.0002088620720352985,-0.00010285639337626051,-0.00010979876272854128,0.0,0.0,0.0,1,0,0,0,0,0,0,3,1,0,0
1745640000000,2025-04-26 04:00:00+00:00,0.99944488,0.99954977,0.99941463,0.99946362,0.0,0.9995704553004692,0.9995340729422864,0.9994837747340153,42.261879311129434,0.00017803928571430427,16.86777918468747,-0.00015217000000000702,-0.8546989982283566,-0.00014462999999997894,-0.8123487948593252,-0.00013569000000002163,-0.7621351585044283,-2.3294050167210756e-05,3.120491959018867e-05,3.63993176097385e-05,5.032418688778252e-05,-0.00010688121072661706,-7.048578352001432e-05,-2.016514377197459e-05,0.00011978606317675877,0.00010455277282740557,1.1456995237113472,1.748968683790153e-05,-0.00015222848770723996,-0.00014468668100731108,-0.00013574439142016725,0.0,0.0,0.0,1,0,0,0,0,0,0,4,1,0,0
1745643600000,2025-04-26 05:00:00+00:00,0.99946514,0.99953179,0.99939459,0.99944809,0.0,0.9995588014623292,0.9995307010621968,0.9994830681056188,39.72802889560416,0.00017483857142858955,18.56377242323188,-9.895999999998129e-05,-0.5660078243912691,-0.00020684000000004144,-1.183034139017135,-0.0002850699999999984,-1.6304754496690446,-4.077461681795125e-05,1.0834986768903931e-06,2.811359381214383e-05,4.765759230737308e-05,-0.00011076032962456757,-8.264984968334129e-05,-3.4996196268808695e-05,0.00012287865373568672,0.00010711013551666344,1.1472177865870812,-1.553833445178121e-05,-9.90048442441882e-05,-0.00020691139891648724,-0.00028514608838225985,0.0,0.0,0.0,1,0,0,0,0,0,0,5,1,0,0
1745647200000,2025-04-26 06:00:00+00:00,0.99944775,0.99950828,0.99939676,0.99949455,0.0,0.9995526822754408,0.9995292833734831,0.999483295469864,44.697250155575816,0.00017605785714287978,20.640505399085267,4.840999999999873e-05,0.2749664258707021,-0.00012124000000002244,-0.6886372541328437,-0.0003130000000000077,-1.777824649814793,-4.8437986644778164e-05,-2.8829215482750747e-05,2.3409921396886573e-05,4.6011678061541096e-05,-5.8158290675016176e-05,-3.474973075914288e-05,1.1260348408973801e-05,9.818505198399985e-05,0.00010360846537552898,0.947654717985382,4.6485655898376166e-05,4.843682722110998e-05,-0.00012128659952437282,-0.0003130602484447964,0.0,0.0,0.0,1,0,0,1,0,0,0,6,1,0,0
1745650800000,2025-04-26 07:00:00+00:00,0.99949405,0.99951834,0.99940878,0.99949401,0.0,0.9995470944396846,0.9995279001039348,0.9994835076387776,46.581365848871904,0.00017365214285716295,23.415121281441923,3.039000000004677e-05,0.1750050378015717,-5.3039999999948684e-05,-0.3054382101010891,-0.0002477999999999092,-1.4269907327129596,-4.8876273630926725e-05,-4.9683575912840006e-05,1.920340167373206e-05,4.441540537474699e-05,-5.3108492816190885e-05,-3.3906111006178665e-05,1.0507788414903306e-05,7.482915407794823e-05,9.984014044866201e-05,0.7494896640989389,-5.40273080940068e-07,3.0406309336150628e-05,-5.3064035354766226e-05,-0.00024786399600507103,0.0,0.0,0.0,1,0,0,1,0,0,0,7,1,0,0
1745654400000,2025-04-26 08:00:00+00:00,0.99949317,0.99953806,0.99935256,0.99936699,0.0,0.9995299416359051,0.9995215899037806,0.9994812003588018,38.25052543341418,0.0001687500000000191,27.531781407224294,-8.110000000005613e-05,-0.48059258974491476,-7.915000000002781e-05,-0.46903703425767007,-0.00018196000000003654,-1.07828147509176,-5.175948566604749e-05,-6.228133058772123e-05,8.355729589933956e-06,4.041050993677378e-05,-0.00016302826870631042,-0.00015467390133650527,-0.00011426964185095842,9.07223450987175e-05,0.00011001596430872853,0.8246289058513556,-0.00012708430338670418,-8.11447846181812e-05,-7.919386231258763e-05,-0.0001820421100937608,0.0,0.0,0.0,1,0,0,0,0,0,0,8,0,1,0
1745658000000,2025-04-26 09:00:00+00:00,0.99936995,0.99953382,0.99930794,0.99937141,0.0,0.9995148433848665,0.9995157004957892,0.9994790262922909,28.948684948636824,0.00017263571428573408,30.44202682982433,-0.00012314000000002157,-0.7132938847341594,-9.221000000003698e-05,-0.5341304946512239,-0.00023684000000001593,-1.371906152837584,-5.561191560266021e-05,-7.890596576987097e-05,-8.575262222041076e-07,3.6693319753091324e-05,-0.00014350300629920775,-0.000144360409463821,-0.00010767238677339382,9.421426449211982e-05,0.00011841636669734008,0.7956185983758739,4.4227996764956146e-06,-0.0001232022725886628,-9.225948614322022e-05,-0.00023693281843162328,0.0,0.0,0.0,0,0,0,0,0,0,1,9,0,1,0
1745661600000,2025-04-26 10:00:00+00:00,0.99936399,0.99950593,0.99935808,0.9993644,0.0,0.9995005154434506,0.9995097671430132,0.9994767564647208,22.017351820164762,0.00017247142857143967,34.167057464412345,-0.00012961000000000222,-0.7514867843448602,-8.368999999996962e-05,-0.4852397884561179,-0.00029053000000001106,-1.6845108823062789,-5.828601887858387e-05,-9.906063569653512e-05,-9.256237274197065e-06,3.302795995892115e-05,-0.00013618346498808453,-0.00014543844171581685,-0.00011241528529192516,8.176494032477467e-05,0.00012618595887701532,0.6479717743912656,-7.014409187378057e-06,-0.0001296756145642286,-8.373621485435745e-05,-0.00029063028779341415,0.0,0.0,0.0,0,0,0,0,0,0,1,10,0,1,0
1745665200000,2025-04-26 11:00:00+00:00,0.9993646,0.99944974,0.99929746,0.99937489,0.0,0.9994885511155029,0.9995044778432872,0.9994747393070036,25.092996889273195,0.00017552285714286401,38.299802213787395,7.900000000060636e-06,0.04500838286048509,-0.0001196599999999659,-0.6817345687395916,-0.00024089999999998835,-1.3724708140515332,-6.413115993786356e-05,-0.00011256914658264172,-1.5934623743384522e-05,2.975416497691554e-05,-0.00011371927710023269,-0.00012965208876972425,-9.990178148244757e-05,6.491021593886247e-05,0.00013054248282476193,0.49723441777005617,1.0496671684512293e-05,7.905003946540035e-06,-0.00011972051273312356,-0.00024099259176368903,0.0,0.0,0.0,0,0,0,0,0,0,1,11,0,1,0
