timestamp,datetime,open,high,low,close,volume
1777888800000,2026-05-04 10:00:00+00:00,85.04,85.07,83.25,84.04,68042328.5
1777892400000,2026-05-04 11:00:00+00:00,84.04,84.15,83.84,83.96,14631988.07
1777896000000,2026-05-04 12:00:00+00:00,83.96,84.16,83.85,83.9,11546583.78
1777899600000,2026-05-04 13:00:00+00:00,83.9,84.33,83.6,84.0,19474411.59
1777903200000,2026-05-04 14:00:00+00:00,84.0,85.32,83.79,84.99,40013838.11
1777906800000,2026-05-04 15:00:00+00:00,84.99,85.17,84.0,84.48,50319989.62
1777910400000,2026-05-04 16:00:00+00:00,84.48,84.8,83.99,84.49,25364650.93
1777914000000,2026-05-04 17:00:00+00:00,84.49,85.18,84.48,84.94,22550827.59
1777917600000,2026-05-04 18:00:00+00:00,84.94,85.04,84.59,84.74,14599590.91
1777921200000,2026-05-04 19:00:00+00:00,84.74,84.76,84.37,84.44,11378431.22
1777924800000,2026-05-04 20:00:00+00:00,84.44,84.46,84.06,84.09,9502049.66
1777928400000,2026-05-04 21:00:00+00:00,84.09,84.5,84.08,84.42,7937638.54
1777932000000,2026-05-04 22:00:00+00:00,84.42,84.55,84.18,84.21,11071105.65
1777935600000,2026-05-04 23:00:00+00:00,84.21,84.23,84.02,84.1,8589566.65
1777939200000,2026-05-05 00:00:00+00:00,84.1,84.37,84.04,84.33,9590768.68
1777942800000,2026-05-05 01:00:00+00:00,84.33,84.47,84.15,84.42,12229708.6
1777946400000,2026-05-05 02:00:00+00:00,84.42,84.8,84.35,84.51,12430443.5
1777950000000,2026-05-05 03:00:00+00:00,84.51,84.96,84.41,84.78,15629384.41
1777953600000,2026-05-05 04:00:00+00:00,84.78,84.9,84.6,84.78,20306891.64
1777957200000,2026-05-05 05:00:00+00:00,84.78,85.12,84.73,84.92,25550967.58
1777960800000,2026-05-05 06:00:00+00:00,84.92,85.0,84.55,84.99,19567796.4
1777964400000,2026-05-05 07:00:00+00:00,84.99,85.06,84.78,84.87,19875713.11
1777968000000,2026-05-05 08:00:00+00:00,84.87,84.91,84.69,84.78,10242730.36
1777971600000,2026-05-05 09:00:00+00:00,84.78,84.79,84.46,84.54,14073982.82
1777975200000,2026-05-05 10:00:00+00:00,84.54,84.93,84.44,84.9,11548560.44
1777978800000,2026-05-05 11:00:00+00:00,84.9,85.0,84.7,84.97,11387281.48
1777982400000,2026-05-05 12:00:00+00:00,84.97,85.35,84.9,85.31,16065189.94
1777986000000,2026-05-05 13:00:00+00:00,85.31,86.09,85.31,85.62,53924547.49
1777989600000,2026-05-05 14:00:00+00:00,85.62,85.74,85.2,85.47,23843943.07
1777993200000,2026-05-05 15:00:00+00:00,85.47,85.88,85.35,85.5,19047042.25
1777996800000,2026-05-05 16:00:00+00:00,85.5,85.69,85.03,85.31,21648461.72
1778000400000,2026-05-05 17:00:00+00:00,85.31,85.52,85.13,85.46,8285015.56
1778004000000,2026-05-05 18:00:00+00:00,85.46,85.88,85.43,85.87,14501710.31
1778007600000,2026-05-05 19:00:00+00:00,85.87,86.56,85.81,86.5,32798134.78
1778011200000,2026-05-05 20:00:00+00:00,86.5,86.9,86.42,86.64,25478175.58
1778014800000,2026-05-05 21:00:00+00:00,86.64,86.93,86.27,86.72,22725285.17
1778018400000,2026-05-05 22:00:00+00:00,86.72,86.97,86.22,86.58,26987545.99
1778022000000,2026-05-05 23:00:00+00:00,86.58,86.67,86.17,86.29,15273272.73
1778025600000,2026-05-06 00:00:00+00:00,86.29,86.54,86.11,86.38,19999852.25
1778029200000,2026-05-06 01:00:00+00:00,86.38,87.0,86.31,86.86,15935367.24
1778032800000,2026-05-06 02:00:00+00:00,86.86,86.92,86.39,86.88,14859928.37
1778036400000,2026-05-06 03:00:00+00:00,86.88,87.47,86.88,87.32,35063646.67
1778040000000,2026-05-06 04:00:00+00:00,87.32,87.42,86.67,86.81,20353479.22
1778043600000,2026-05-06 05:00:00+00:00,86.81,87.45,86.75,87.4,27366026.39
1778047200000,2026-05-06 06:00:00+00:00,87.4,87.54,87.17,87.49,18980350.85
1778050800000,2026-05-06 07:00:00+00:00,87.49,87.89,87.46,87.7,20575867.85
1778054400000,2026-05-06 08:00:00+00:00,87.7,89.21,87.64,89.02,54349229.73
1778058000000,2026-05-06 09:00:00+00:00,89.02,89.52,88.59,89.47,53838079.55
1778061600000,2026-05-06 10:00:00+00:00,89.47,89.68,89.21,89.38,33584904.13
1778065200000,2026-05-06 11:00:00+00:00,89.38,90.01,89.32,89.87,33431070.92
1778068800000,2026-05-06 12:00:00+00:00,89.87,89.96,89.5,89.66,31615043.59
1778072400000,2026-05-06 13:00:00+00:00,89.66,89.66,88.08,88.33,63594115.17
1778076000000,2026-05-06 14:00:00+00:00,88.33,88.85,87.48,88.4,49332559.81
1778079600000,2026-05-06 15:00:00+00:00,88.4,89.06,88.31,88.97,23659103.32
1778083200000,2026-05-06 16:00:00+00:00,88.97,89.51,88.59,89.18,25160787.02
1778086800000,2026-05-06 17:00:00+00:00,89.18,89.43,88.59,88.83,26671465.02
1778090400000,2026-05-06 18:00:00+00:00,88.83,89.14,88.51,88.99,24864006.81
1778094000000,2026-05-06 19:00:00+00:00,88.99,89.31,88.9,89.27,13258584.01
1778097600000,2026-05-06 20:00:00+00:00,89.27,89.61,88.92,89.18,16701891.06
1778101200000,2026-05-06 21:00:00+00:00,89.18,89.59,89.07,89.47,20986577.99
1778104800000,2026-05-06 22:00:00+00:00,89.47,89.56,89.02,89.07,11159153.89
1778108400000,2026-05-06 23:00:00+00:00,89.07,89.18,88.66,89.16,13134938.92
1778112000000,2026-05-07 00:00:00+00:00,89.16,89.26,88.22,88.33,20682069.36
1778115600000,2026-05-07 01:00:00+00:00,88.33,88.52,87.9,88.31,20981860.84
1778119200000,2026-05-07 02:00:00+00:00,88.31,88.37,87.82,88.15,18132228.16
1778122800000,2026-05-07 03:00:00+00:00,88.15,88.15,87.64,87.75,21589242.53
1778126400000,2026-05-07 04:00:00+00:00,87.75,88.37,87.7,88.36,17985415.43
1778130000000,2026-05-07 05:00:00+00:00,88.36,88.9,88.35,88.66,32217400.28
1778133600000,2026-05-07 06:00:00+00:00,88.66,89.27,88.23,89.27,31849089.45
1778137200000,2026-05-07 07:00:00+00:00,89.27,90.43,89.14,90.16,49386684.09
1778140800000,2026-05-07 08:00:00+00:00,90.16,90.26,89.49,89.58,31377360.45
1778144400000,2026-05-07 09:00:00+00:00,89.58,89.59,89.21,89.46,25062842.62
1778148000000,2026-05-07 10:00:00+00:00,89.46,89.53,88.76,89.17,25348012.96
1778151600000,2026-05-07 11:00:00+00:00,89.17,89.68,89.17,89.57,23657114.1
1778155200000,2026-05-07 12:00:00+00:00,89.57,90.09,89.54,89.76,31044606.46
1778158800000,2026-05-07 13:00:00+00:00,89.76,89.76,88.42,88.68,47297194.4
1778162400000,2026-05-07 14:00:00+00:00,88.68,88.91,87.85,88.16,41827866.43
1778166000000,2026-05-07 15:00:00+00:00,88.16,88.58,87.83,88.31,26701141.89
1778169600000,2026-05-07 16:00:00+00:00,88.31,88.78,88.09,88.44,27803450.91
1778173200000,2026-05-07 17:00:00+00:00,88.44,88.86,87.98,88.8,19218243.73
1778176800000,2026-05-07 18:00:00+00:00,88.8,89.05,88.24,88.58,21692924.83
1778180400000,2026-05-07 19:00:00+00:00,88.58,88.73,88.22,88.44,16105945.13
1778184000000,2026-05-07 20:00:00+00:00,88.44,88.83,88.04,88.06,16448629.37
1778187600000,2026-05-07 21:00:00+00:00,88.06,88.22,87.67,87.97,20930516.07
1778191200000,2026-05-07 22:00:00+00:00,87.97,88.22,87.7,88.1,23129291.35
1778194800000,2026-05-07 23:00:00+00:00,88.1,88.48,88.07,88.42,8844576.73
1778198400000,2026-05-08 00:00:00+00:00,88.42,88.65,88.11,88.27,12818263.8
1778202000000,2026-05-08 01:00:00+00:00,88.27,88.37,87.92,88.14,10201327.01
1778205600000,2026-05-08 02:00:00+00:00,88.14,88.34,87.63,88.06,16947808.62
1778209200000,2026-05-08 03:00:00+00:00,88.06,88.37,87.64,88.22,16277701.34
1778212800000,2026-05-08 04:00:00+00:00,88.22,88.36,88.02,88.18,11026782.57
1778216400000,2026-05-08 05:00:00+00:00,88.18,88.42,88.05,88.05,10998807.91
1778220000000,2026-05-08 06:00:00+00:00,88.05,88.28,87.83,88.05,18968278.08
1778223600000,2026-05-08 07:00:00+00:00,88.05,88.23,87.66,88.22,27069146.06
1778227200000,2026-05-08 08:00:00+00:00,88.22,88.62,88.02,88.37,31885030.72
1778230800000,2026-05-08 09:00:00+00:00,88.37,88.72,88.23,88.43,15765924.63
1778234400000,2026-05-08 10:00:00+00:00,88.43,88.87,88.29,88.63,16685064.99
1778238000000,2026-05-08 11:00:00+00:00,88.63,88.73,88.48,88.64,14394189.49
1778241600000,2026-05-08 12:00:00+00:00,88.64,88.84,88.38,88.46,16748469.09
1778245200000,2026-05-08 13:00:00+00:00,88.46,88.56,88.02,88.34,22707892.43
1778248800000,2026-05-08 14:00:00+00:00,88.34,89.37,88.33,89.14,32259911.98
1778252400000,2026-05-08 15:00:00+00:00,89.14,89.59,88.44,89.59,27187735.74
1778256000000,2026-05-08 16:00:00+00:00,89.59,89.78,89.35,89.59,21763667.42
1778259600000,2026-05-08 17:00:00+00:00,89.59,91.95,89.58,91.65,84054645.6
1778263200000,2026-05-08 18:00:00+00:00,91.65,92.55,91.65,92.32,49681604.5
1778266800000,2026-05-08 19:00:00+00:00,92.32,92.8,92.06,92.59,41917258.3
1778270400000,2026-05-08 20:00:00+00:00,92.59,92.66,92.03,92.11,25332557.84
1778274000000,2026-05-08 21:00:00+00:00,92.11,92.38,91.75,92.31,23273290.02
1778277600000,2026-05-08 22:00:00+00:00,92.31,92.7,92.26,92.3,17219426.02
1778281200000,2026-05-08 23:00:00+00:00,92.3,92.3,91.75,92.02,17602537.69
1778284800000,2026-05-09 00:00:00+00:00,92.02,92.61,91.85,92.48,22212599.9
1778288400000,2026-05-09 01:00:00+00:00,92.48,93.86,92.44,93.51,61895589.69
1778292000000,2026-05-09 02:00:00+00:00,93.51,93.79,93.3,93.5,27948523.5
1778295600000,2026-05-09 03:00:00+00:00,93.5,93.76,93.41,93.64,21098173.22
1778299200000,2026-05-09 04:00:00+00:00,93.64,94.16,93.13,93.23,32898475.38
1778302800000,2026-05-09 05:00:00+00:00,93.23,93.77,92.85,93.74,31273893.76
1778306400000,2026-05-09 06:00:00+00:00,93.74,94.11,93.21,93.53,34096292.23
1778310000000,2026-05-09 07:00:00+00:00,93.53,93.99,93.35,93.75,25499560.55
1778313600000,2026-05-09 08:00:00+00:00,93.75,93.94,93.66,93.71,14635328.49
1778317200000,2026-05-09 09:00:00+00:00,93.71,93.71,93.07,93.28,22163094.62
1778320800000,2026-05-09 10:00:00+00:00,93.28,93.59,93.11,93.38,14017217.33
1778324400000,2026-05-09 11:00:00+00:00,93.38,93.68,93.33,93.61,10413150.56
1778328000000,2026-05-09 12:00:00+00:00,93.61,93.73,93.27,93.45,10934679.94
1778331600000,2026-05-09 13:00:00+00:00,93.45,93.46,93.02,93.46,13830956.13
1778335200000,2026-05-09 14:00:00+00:00,93.46,93.46,92.77,92.88,18504037.38
1778338800000,2026-05-09 15:00:00+00:00,92.88,93.0,92.41,93.0,20491172.04
1778342400000,2026-05-09 16:00:00+00:00,93.0,93.28,92.69,92.76,31649495.56
1778346000000,2026-05-09 17:00:00+00:00,92.76,93.48,92.76,93.22,19990760.76
1778349600000,2026-05-09 18:00:00+00:00,93.22,93.64,93.16,93.37,12619078.77
1778353200000,2026-05-09 19:00:00+00:00,93.37,93.58,93.23,93.51,11240815.04
1778356800000,2026-05-09 20:00:00+00:00,93.51,93.51,93.15,93.26,7095685.56
1778360400000,2026-05-09 21:00:00+00:00,93.26,93.55,93.25,93.49,8859821.05
1778364000000,2026-05-09 22:00:00+00:00,93.49,93.52,93.22,93.33,9435916.18
1778367600000,2026-05-09 23:00:00+00:00,93.33,93.48,93.06,93.13,9727904.03
1778371200000,2026-05-10 00:00:00+00:00,93.13,93.34,92.93,93.03,14775943.02
1778374800000,2026-05-10 01:00:00+00:00,93.03,93.03,92.61,92.96,20354705.95
1778378400000,2026-05-10 02:00:00+00:00,92.96,93.11,92.82,93.04,24310113.77
1778382000000,2026-05-10 03:00:00+00:00,93.04,93.49,93.01,93.41,26105693.41
1778385600000,2026-05-10 04:00:00+00:00,93.41,93.5,93.24,93.35,12324515.39
1778389200000,2026-05-10 05:00:00+00:00,93.35,93.49,93.24,93.33,9500409.28
1778392800000,2026-05-10 06:00:00+00:00,93.33,93.45,93.25,93.41,9497419.55
1778396400000,2026-05-10 07:00:00+00:00,93.41,93.62,93.37,93.45,10367979.25
1778400000000,2026-05-10 08:00:00+00:00,93.45,94.06,93.42,94.06,20969017.77
1778403600000,2026-05-10 09:00:00+00:00,94.06,94.79,94.06,94.3,38165866.23
1778407200000,2026-05-10 10:00:00+00:00,94.3,94.36,93.63,93.85,29079555.34
1778410800000,2026-05-10 11:00:00+00:00,93.85,94.01,92.92,93.55,30640490.5
1778414400000,2026-05-10 12:00:00+00:00,93.55,93.62,93.21,93.32,12467316.07
1778418000000,2026-05-10 13:00:00+00:00,93.32,93.94,93.24,93.77,20941896.86
1778421600000,2026-05-10 14:00:00+00:00,93.77,94.13,93.69,93.88,15459013.8
1778425200000,2026-05-10 15:00:00+00:00,93.88,94.72,93.88,94.53,29740345.33
1778428800000,2026-05-10 16:00:00+00:00,94.53,94.97,94.18,94.83,28499905.87
1778432400000,2026-05-10 17:00:00+00:00,94.83,96.5,94.83,96.49,57405364.26
1778436000000,2026-05-10 18:00:00+00:00,96.49,96.89,96.13,96.43,35409498.96
1778439600000,2026-05-10 19:00:00+00:00,96.43,96.87,95.75,96.48,34312422.88
1778443200000,2026-05-10 20:00:00+00:00,96.48,96.6,93.48,94.52,57333507.11
1778446800000,2026-05-10 21:00:00+00:00,94.52,95.59,94.5,95.07,30480169.82
1778450400000,2026-05-10 22:00:00+00:00,95.07,96.36,94.93,96.22,31733018.52
1778454000000,2026-05-10 23:00:00+00:00,96.22,96.86,95.99,96.46,36108277.5
1778457600000,2026-05-11 00:00:00+00:00,96.46,96.66,95.35,95.79,49163094.17
1778461200000,2026-05-11 01:00:00+00:00,95.79,96.39,95.34,96.06,33232980.85
1778464800000,2026-05-11 02:00:00+00:00,96.06,96.13,95.21,95.31,26287096.04
1778468400000,2026-05-11 03:00:00+00:00,95.31,95.33,94.48,94.77,33575226.77
1778472000000,2026-05-11 04:00:00+00:00,94.77,95.21,94.44,94.97,15843465.55
1778475600000,2026-05-11 05:00:00+00:00,94.97,95.87,94.94,95.71,20218192.17
1778479200000,2026-05-11 06:00:00+00:00,95.71,96.16,95.43,95.5,18308890.58
1778482800000,2026-05-11 07:00:00+00:00,95.5,95.57,95.17,95.34,17609451.88
1778486400000,2026-05-11 08:00:00+00:00,95.34,95.37,94.58,94.79,32759377.19
1778490000000,2026-05-11 09:00:00+00:00,94.79,95.35,94.76,95.3,15381216.46
1778493600000,2026-05-11 10:00:00+00:00,95.3,95.57,95.05,95.07,20539762.12
1778497200000,2026-05-11 11:00:00+00:00,95.07,95.5,94.91,95.26,16138809.89
1778500800000,2026-05-11 12:00:00+00:00,95.26,95.39,94.68,94.81,22731788.47
1778504400000,2026-05-11 13:00:00+00:00,94.81,95.48,94.57,95.23,32593945.27
1778508000000,2026-05-11 14:00:00+00:00,95.23,95.87,94.34,95.17,46898166.89
1778511600000,2026-05-11 15:00:00+00:00,95.17,96.79,94.9,96.79,49441744.38
1778515200000,2026-05-11 16:00:00+00:00,96.79,97.99,96.5,97.34,66068429.11
1778518800000,2026-05-11 17:00:00+00:00,97.34,97.95,96.9,97.77,28739355.73
1778522400000,2026-05-11 18:00:00+00:00,97.77,98.08,97.26,97.29,32178551.63
1778526000000,2026-05-11 19:00:00+00:00,97.29,98.35,97.03,98.2,27826853.18
1778529600000,2026-05-11 20:00:00+00:00,98.2,98.39,97.61,97.65,21484705.34
1778533200000,2026-05-11 21:00:00+00:00,97.65,97.81,97.33,97.4,14404776.31
1778536800000,2026-05-11 22:00:00+00:00,97.4,97.83,97.37,97.65,12222197.67
1778540400000,2026-05-11 23:00:00+00:00,97.65,97.65,97.11,97.36,18209658.77
1778544000000,2026-05-12 00:00:00+00:00,97.36,97.67,97.18,97.53,16989807.01
1778547600000,2026-05-12 01:00:00+00:00,97.53,97.66,95.55,96.29,47704681.52
1778551200000,2026-05-12 02:00:00+00:00,96.29,96.71,96.16,96.55,25242287.9
1778554800000,2026-05-12 03:00:00+00:00,96.55,96.64,96.05,96.14,17729559.59
1778558400000,2026-05-12 04:00:00+00:00,96.14,96.5,96.07,96.36,11814584.26
1778562000000,2026-05-12 05:00:00+00:00,96.36,96.76,96.25,96.58,13478221.4
1778565600000,2026-05-12 06:00:00+00:00,96.58,96.99,96.17,96.2,13340680.98
1778569200000,2026-05-12 07:00:00+00:00,96.2,96.31,95.84,96.05,18425179.02
1778572800000,2026-05-12 08:00:00+00:00,96.05,96.14,95.44,95.66,37610411.34
1778576400000,2026-05-12 09:00:00+00:00,95.66,96.05,95.32,95.79,36743909.24
1778580000000,2026-05-12 10:00:00+00:00,95.79,95.97,94.94,95.0,28757859.04
1778583600000,2026-05-12 11:00:00+00:00,95.0,95.04,94.61,94.98,19873036.59
1778587200000,2026-05-12 12:00:00+00:00,94.98,95.56,94.39,95.22,40239641.95
1778590800000,2026-05-12 13:00:00+00:00,95.22,95.39,94.56,94.7,27320586.28
1778594400000,2026-05-12 14:00:00+00:00,94.7,95.24,94.41,94.54,31990304.89
1778598000000,2026-05-12 15:00:00+00:00,94.54,94.78,93.61,93.85,53318563.32
1778601600000,2026-05-12 16:00:00+00:00,93.85,94.31,93.61,93.83,28902506.4
1778605200000,2026-05-12 17:00:00+00:00,93.83,94.67,93.83,94.52,20337043.9
1778608800000,2026-05-12 18:00:00+00:00,94.52,94.86,94.36,94.55,19569727.85
1778612400000,2026-05-12 19:00:00+00:00,94.55,94.99,94.55,94.92,17168884.77
1778616000000,2026-05-12 20:00:00+00:00,94.92,94.98,94.62,94.74,11895557.08
1778619600000,2026-05-12 21:00:00+00:00,94.74,94.86,94.54,94.67,8745636.99
1778623200000,2026-05-12 22:00:00+00:00,94.67,95.03,94.65,94.67,7728082.7
1778626800000,2026-05-12 23:00:00+00:00,94.67,94.75,94.24,94.29,10678232.08
1778630400000,2026-05-13 00:00:00+00:00,94.29,94.64,94.06,94.49,16565421.64
1778634000000,2026-05-13 01:00:00+00:00,94.49,95.43,94.48,95.19,23247583.14
1778637600000,2026-05-13 02:00:00+00:00,95.19,95.57,95.03,95.24,12740739.05
1778641200000,2026-05-13 03:00:00+00:00,95.24,95.57,95.08,95.56,12148774.5
1778644800000,2026-05-13 04:00:00+00:00,95.56,95.98,95.43,95.5,21860042.38
1778648400000,2026-05-13 05:00:00+00:00,95.5,95.51,95.1,95.25,23177806.65
1778652000000,2026-05-13 06:00:00+00:00,95.25,95.7,95.12,95.13,19927192.35
1778655600000,2026-05-13 07:00:00+00:00,95.13,95.31,94.89,95.14,11541335.66
1778659200000,2026-05-13 08:00:00+00:00,95.14,95.76,95.02,95.57,14036313.66
1778662800000,2026-05-13 09:00:00+00:00,95.57,95.88,95.57,95.73,21545504.08
1778666400000,2026-05-13 10:00:00+00:00,95.73,95.77,94.74,94.79,17608252.2
1778670000000,2026-05-13 11:00:00+00:00,94.79,94.83,94.26,94.33,32373744.5
1778673600000,2026-05-13 12:00:00+00:00,94.33,94.64,92.3,93.16,88045873.75
1778677200000,2026-05-13 13:00:00+00:00,93.16,93.44,91.96,92.29,51809395.0
1778680800000,2026-05-13 14:00:00+00:00,92.29,92.33,91.45,91.78,56357596.11
1778684400000,2026-05-13 15:00:00+00:00,91.78,91.94,90.28,90.43,54946012.5
1778688000000,2026-05-13 16:00:00+00:00,90.43,91.26,90.42,90.88,39114610.87
1778691600000,2026-05-13 17:00:00+00:00,90.88,91.15,90.72,90.9,33381073.27
1778695200000,2026-05-13 18:00:00+00:00,90.9,91.41,90.78,90.94,20893837.34
1778698800000,2026-05-13 19:00:00+00:00,90.94,91.02,90.5,90.96,18456885.4
1778702400000,2026-05-13 20:00:00+00:00,90.96,91.35,90.93,91.24,16000268.75
1778706000000,2026-05-13 21:00:00+00:00,91.24,91.27,90.74,90.89,15876490.37
1778709600000,2026-05-13 22:00:00+00:00,90.89,91.24,90.65,91.18,14788822.84
1778713200000,2026-05-13 23:00:00+00:00,91.18,91.33,91.06,91.17,13102221.42
1778716800000,2026-05-14 00:00:00+00:00,91.17,91.42,91.08,91.21,20768464.41
1778720400000,2026-05-14 01:00:00+00:00,91.21,91.36,91.01,91.16,15687437.46
1778724000000,2026-05-14 02:00:00+00:00,91.16,91.25,90.47,90.58,16128880.67
1778727600000,2026-05-14 03:00:00+00:00,90.58,90.77,89.83,89.93,41506825.8
1778731200000,2026-05-14 04:00:00+00:00,89.93,90.61,89.87,90.48,15938918.22
1778734800000,2026-05-14 05:00:00+00:00,90.48,91.46,90.41,91.29,20041855.79
1778738400000,2026-05-14 06:00:00+00:00,91.29,91.46,91.16,91.41,18186413.44
1778742000000,2026-05-14 07:00:00+00:00,91.41,91.81,90.69,90.88,43792503.52
1778745600000,2026-05-14 08:00:00+00:00,90.88,91.3,90.69,91.06,18256341.0
1778749200000,2026-05-14 09:00:00+00:00,91.06,91.15,90.6,90.86,11899133.8
1778752800000,2026-05-14 10:00:00+00:00,90.86,91.14,90.66,91.05,11020201.76
1778756400000,2026-05-14 11:00:00+00:00,91.05,91.1,90.62,90.64,10394336.53
1778760000000,2026-05-14 12:00:00+00:00,90.64,91.28,90.54,91.22,15201743.81
1778763600000,2026-05-14 13:00:00+00:00,91.22,91.49,90.74,90.79,27961032.37
1778767200000,2026-05-14 14:00:00+00:00,90.79,92.32,90.63,92.28,44340541.4
1778770800000,2026-05-14 15:00:00+00:00,92.28,93.23,91.95,93.16,46133203.73
1778774400000,2026-05-14 16:00:00+00:00,93.16,93.67,92.34,93.33,44899344.7
1778778000000,2026-05-14 17:00:00+00:00,93.33,93.57,92.3,93.01,43754436.59
1778781600000,2026-05-14 18:00:00+00:00,93.01,93.63,92.7,93.43,25424429.93
1778785200000,2026-05-14 19:00:00+00:00,93.43,93.63,92.8,92.9,22306070.97
1778788800000,2026-05-14 20:00:00+00:00,92.9,92.98,92.38,92.73,16569907.79
1778792400000,2026-05-14 21:00:00+00:00,92.73,92.94,92.55,92.7,11699247.14
1778796000000,2026-05-14 22:00:00+00:00,92.7,92.92,92.6,92.66,12230688.08
1778799600000,2026-05-14 23:00:00+00:00,92.66,92.67,92.12,92.15,16038786.41
1778803200000,2026-05-15 00:00:00+00:00,92.15,92.65,92.1,92.43,21643931.47
1778806800000,2026-05-15 01:00:00+00:00,92.43,92.54,91.7,91.75,21873381.4
1778810400000,2026-05-15 02:00:00+00:00,91.75,92.43,91.49,92.36,48419747.17
1778814000000,2026-05-15 03:00:00+00:00,92.36,92.47,91.89,92.06,13087648.61
1778817600000,2026-05-15 04:00:00+00:00,92.06,92.06,91.27,91.28,14995844.47
1778821200000,2026-05-15 05:00:00+00:00,91.28,91.53,90.27,90.6,41632908.11
1778824800000,2026-05-15 06:00:00+00:00,90.6,91.08,90.48,91.01,23526896.28
1778828400000,2026-05-15 07:00:00+00:00,91.01,91.72,90.94,91.6,37452667.15
1778832000000,2026-05-15 08:00:00+00:00,91.6,91.64,90.96,91.26,30211731.65
1778835600000,2026-05-15 09:00:00+00:00,91.26,91.31,90.92,91.17,28076120.15
1778839200000,2026-05-15 10:00:00+00:00,91.17,91.57,91.01,91.47,13678083.44
1778842800000,2026-05-15 11:00:00+00:00,91.47,91.54,91.18,91.27,11202219.94
1778846400000,2026-05-15 12:00:00+00:00,91.27,91.27,90.57,90.67,19193797.35
1778850000000,2026-05-15 13:00:00+00:00,90.67,90.67,88.71,88.9,61823216.45
1778853600000,2026-05-15 14:00:00+00:00,88.9,89.55,88.56,89.06,47144468.86
1778857200000,2026-05-15 15:00:00+00:00,89.06,89.28,88.71,89.04,24819528.35
1778860800000,2026-05-15 16:00:00+00:00,89.04,89.7,88.82,89.51,27221167.01
1778864400000,2026-05-15 17:00:00+00:00,89.51,89.9,89.5,89.82,17646670.48
1778868000000,2026-05-15 18:00:00+00:00,89.82,90.09,89.47,89.81,16376319.26
1778871600000,2026-05-15 19:00:00+00:00,89.81,89.81,89.36,89.42,13928155.97
1778875200000,2026-05-15 20:00:00+00:00,89.42,89.51,89.09,89.28,12350731.09
1778878800000,2026-05-15 21:00:00+00:00,89.28,89.43,89.0,89.05,11953144.44
1778882400000,2026-05-15 22:00:00+00:00,89.05,89.36,89.05,89.33,8151974.86
1778886000000,2026-05-15 23:00:00+00:00,89.33,89.39,89.21,89.24,10015392.14
1778889600000,2026-05-16 00:00:00+00:00,89.24,89.43,89.15,89.22,10771599.4
1778893200000,2026-05-16 01:00:00+00:00,89.22,89.34,88.95,89.3,13305652.82
1778896800000,2026-05-16 02:00:00+00:00,89.3,89.38,88.98,89.2,13713944.99
1778900400000,2026-05-16 03:00:00+00:00,89.2,89.27,89.0,89.05,7353298.25
1778904000000,2026-05-16 04:00:00+00:00,89.05,89.08,88.2,88.85,26141680.45
1778907600000,2026-05-16 05:00:00+00:00,88.85,88.92,88.29,88.57,25220709.29
1778911200000,2026-05-16 06:00:00+00:00,88.57,88.66,87.83,88.01,26213211.29
1778914800000,2026-05-16 07:00:00+00:00,88.01,88.02,86.75,87.47,52980360.62
1778918400000,2026-05-16 08:00:00+00:00,87.47,87.62,87.37,87.49,13345894.09
1778922000000,2026-05-16 09:00:00+00:00,87.49,87.51,85.78,86.05,64668998.15
