timestamp,datetime,close,funding,oi,buy_ratio
1773241200000,2026-03-11 15:00:00+00:00,0.9724,-6.924e-05,61730630.0,0.7019
1773244800000,2026-03-11 16:00:00+00:00,0.9771,4.185e-05,61946420.0,0.6971
1773248400000,2026-03-11 17:00:00+00:00,0.979,4.185e-05,61819170.0,0.6951
1773252000000,2026-03-11 18:00:00+00:00,0.9911,4.185e-05,61977680.0,0.6944
1773255600000,2026-03-11 19:00:00+00:00,0.9915,4.185e-05,62643880.0,0.694
1773259200000,2026-03-11 20:00:00+00:00,0.9863,4.185e-05,62948670.0,0.6887
1773262800000,2026-03-11 21:00:00+00:00,0.9909,4.185e-05,62835700.0,0.6855
1773266400000,2026-03-11 22:00:00+00:00,0.9863,4.185e-05,63426820.0,0.6854
1773270000000,2026-03-11 23:00:00+00:00,0.9779,4.185e-05,63965920.0,0.6832
1773273600000,2026-03-12 00:00:00+00:00,0.9788,0.0001,64827200.0,0.6846
1773277200000,2026-03-12 01:00:00+00:00,0.9702,0.0001,64277720.0,0.6807
1773280800000,2026-03-12 02:00:00+00:00,0.9645,0.0001,63844400.0,0.6829
1773284400000,2026-03-12 03:00:00+00:00,0.9644,0.0001,64324580.0,0.6773
1773288000000,2026-03-12 04:00:00+00:00,0.9652,0.0001,63859920.0,0.681
1773291600000,2026-03-12 05:00:00+00:00,0.9659,0.0001,63912040.0,0.6793
1773295200000,2026-03-12 06:00:00+00:00,0.9682,0.0001,63674660.0,0.6864
1773298800000,2026-03-12 07:00:00+00:00,0.9792,0.0001,63265300.0,0.6929
1773302400000,2026-03-12 08:00:00+00:00,0.9794,5.172e-05,63136200.0,0.6931
1773306000000,2026-03-12 09:00:00+00:00,0.9769,5.172e-05,62506120.0,0.6934
1773309600000,2026-03-12 10:00:00+00:00,0.9788,5.172e-05,62599210.0,0.6964
1773313200000,2026-03-12 11:00:00+00:00,0.9766,5.172e-05,62499290.0,0.6989
1773316800000,2026-03-12 12:00:00+00:00,0.9873,5.172e-05,62615560.0,0.6992
1773320400000,2026-03-12 13:00:00+00:00,0.9784,5.172e-05,62732640.0,0.6986
1773324000000,2026-03-12 14:00:00+00:00,0.9664,5.172e-05,62493940.0,0.7004
1773327600000,2026-03-12 15:00:00+00:00,0.9691,5.172e-05,61703380.0,0.6974
1773331200000,2026-03-12 16:00:00+00:00,0.9768,-4.816e-05,61262920.0,0.6972
1773334800000,2026-03-12 17:00:00+00:00,0.9739,-4.816e-05,61482720.0,0.6956
1773338400000,2026-03-12 18:00:00+00:00,0.9712,-4.816e-05,61342200.0,0.7004
1773342000000,2026-03-12 19:00:00+00:00,0.9788,-4.816e-05,61491820.0,0.6962
1773345600000,2026-03-12 20:00:00+00:00,0.9719,-4.816e-05,61800960.0,0.6859
1773349200000,2026-03-12 21:00:00+00:00,0.9795,-4.816e-05,61577660.0,0.6893
1773352800000,2026-03-12 22:00:00+00:00,0.9798,-4.816e-05,61390190.0,0.6882
1773356400000,2026-03-12 23:00:00+00:00,0.9903,-4.816e-05,61547460.0,0.6843
1773360000000,2026-03-13 00:00:00+00:00,1.0056,0.0001,62726100.0,0.6966
1773363600000,2026-03-13 01:00:00+00:00,1.0266,0.0001,61159980.0,0.7071
1773367200000,2026-03-13 02:00:00+00:00,1.0208,0.0001,61103520.0,0.7043
1773370800000,2026-03-13 03:00:00+00:00,1.0245,0.0001,61314400.0,0.6895
1773374400000,2026-03-13 04:00:00+00:00,1.0318,0.0001,62147870.0,0.691
1773378000000,2026-03-13 05:00:00+00:00,1.0358,0.0001,62629180.0,0.691
1773381600000,2026-03-13 06:00:00+00:00,1.0321,0.0001,62427090.0,0.6886
1773385200000,2026-03-13 07:00:00+00:00,1.0276,0.0001,62624440.0,0.6865
1773388800000,2026-03-13 08:00:00+00:00,1.031,9.313e-05,62381720.0,0.6794
1773392400000,2026-03-13 09:00:00+00:00,1.0462,9.313e-05,62665130.0,0.684
1773396000000,2026-03-13 10:00:00+00:00,1.0457,9.313e-05,62622760.0,0.6833
1773399600000,2026-03-13 11:00:00+00:00,1.0398,9.313e-05,62316740.0,0.6918
1773403200000,2026-03-13 12:00:00+00:00,1.041,9.313e-05,61874780.0,0.6891
1773406800000,2026-03-13 13:00:00+00:00,1.044,9.313e-05,61778500.0,0.6896
1773410400000,2026-03-13 14:00:00+00:00,1.0246,9.313e-05,61713220.0,0.6895
1773414000000,2026-03-13 15:00:00+00:00,1.0137,9.313e-05,61865160.0,0.6877
1773417600000,2026-03-13 16:00:00+00:00,1.0118,-1.78e-05,60663340.0,0.6953
1773421200000,2026-03-13 17:00:00+00:00,0.9996,-1.78e-05,60490340.0,0.6988
1773424800000,2026-03-13 18:00:00+00:00,0.9987,-1.78e-05,59578670.0,0.701
1773428400000,2026-03-13 19:00:00+00:00,1.0007,-1.78e-05,59541840.0,0.7048
1773432000000,2026-03-13 20:00:00+00:00,1.0037,-1.78e-05,59441140.0,0.7067
1773435600000,2026-03-13 21:00:00+00:00,0.9974,-1.78e-05,59122970.0,0.709
1773439200000,2026-03-13 22:00:00+00:00,0.9928,-1.78e-05,58907220.0,0.7055
1773442800000,2026-03-13 23:00:00+00:00,0.9954,-1.78e-05,58978200.0,0.6999
1773446400000,2026-03-14 00:00:00+00:00,0.9894,-0.00014461,58816620.0,0.7017
1773450000000,2026-03-14 01:00:00+00:00,0.9935,-0.00014461,58754240.0,0.6993
1773453600000,2026-03-14 02:00:00+00:00,0.9928,-0.00014461,58288920.0,0.6968
1773457200000,2026-03-14 03:00:00+00:00,0.9975,-0.00014461,58489340.0,0.6902
1773460800000,2026-03-14 04:00:00+00:00,0.9941,-0.00014461,57650240.0,0.6921
1773464400000,2026-03-14 05:00:00+00:00,0.9925,-0.00014461,57301060.0,0.7012
1773468000000,2026-03-14 06:00:00+00:00,0.9865,-0.00014461,57817310.0,0.7014
1773471600000,2026-03-14 07:00:00+00:00,0.9861,-0.00014461,57281600.0,0.6999
1773475200000,2026-03-14 08:00:00+00:00,0.985,-5.812e-05,57112610.0,0.7
1773478800000,2026-03-14 09:00:00+00:00,0.9838,-5.812e-05,57216860.0,0.6961
1773482400000,2026-03-14 10:00:00+00:00,0.9809,-5.812e-05,57070720.0,0.695
1773486000000,2026-03-14 11:00:00+00:00,0.9859,-5.812e-05,57666010.0,0.6913
1773489600000,2026-03-14 12:00:00+00:00,0.9847,-5.812e-05,57883180.0,0.6923
1773493200000,2026-03-14 13:00:00+00:00,0.9898,-5.812e-05,57620420.0,0.6907
1773496800000,2026-03-14 14:00:00+00:00,0.9838,-5.812e-05,57332980.0,0.6885
1773500400000,2026-03-14 15:00:00+00:00,0.9869,-5.812e-05,57084540.0,0.7
1773504000000,2026-03-14 16:00:00+00:00,0.9955,1.084e-05,57086060.0,0.691
1773507600000,2026-03-14 17:00:00+00:00,0.9902,1.084e-05,58073560.0,0.6812
1773511200000,2026-03-14 18:00:00+00:00,0.9898,1.084e-05,57860780.0,0.6813
1773514800000,2026-03-14 19:00:00+00:00,0.9865,1.084e-05,57994000.0,0.682
1773518400000,2026-03-14 20:00:00+00:00,0.9874,1.084e-05,57905720.0,0.681
1773522000000,2026-03-14 21:00:00+00:00,0.9922,1.084e-05,58173260.0,0.6816
1773525600000,2026-03-14 22:00:00+00:00,0.9922,1.084e-05,57823520.0,0.6857
1773529200000,2026-03-14 23:00:00+00:00,1.0006,1.084e-05,57957560.0,0.6864
1773532800000,2026-03-15 00:00:00+00:00,0.9993,8.666e-05,58230580.0,0.6904
1773536400000,2026-03-15 01:00:00+00:00,1.0,8.666e-05,58027520.0,0.6883
1773540000000,2026-03-15 02:00:00+00:00,1.012,8.666e-05,58196810.0,0.6931
1773543600000,2026-03-15 03:00:00+00:00,1.0115,8.666e-05,58748470.0,0.6957
1773547200000,2026-03-15 04:00:00+00:00,1.0074,8.666e-05,58346280.0,0.6967
1773550800000,2026-03-15 05:00:00+00:00,1.0058,8.666e-05,58441180.0,0.7013
1773554400000,2026-03-15 06:00:00+00:00,1.0015,8.666e-05,58436580.0,0.6998
1773558000000,2026-03-15 07:00:00+00:00,1.0019,8.666e-05,57965100.0,0.7028
1773561600000,2026-03-15 08:00:00+00:00,1.0048,7.86e-06,58026970.0,0.7015
1773565200000,2026-03-15 09:00:00+00:00,1.002,7.86e-06,58159640.0,0.7011
1773568800000,2026-03-15 10:00:00+00:00,1.003,7.86e-06,58366080.0,0.6976
1773572400000,2026-03-15 11:00:00+00:00,1.0037,7.86e-06,58308530.0,0.7017
1773576000000,2026-03-15 12:00:00+00:00,1.0034,7.86e-06,58604560.0,0.6987
1773579600000,2026-03-15 13:00:00+00:00,1.0014,7.86e-06,58521720.0,0.6986
1773583200000,2026-03-15 14:00:00+00:00,1.0037,7.86e-06,58004070.0,0.6971
1773586800000,2026-03-15 15:00:00+00:00,0.9998,7.86e-06,57877840.0,0.6948
1773590400000,2026-03-15 16:00:00+00:00,0.9984,-5.721e-05,57618960.0,0.6939
1773594000000,2026-03-15 17:00:00+00:00,1.009,-5.721e-05,57524650.0,0.6917
1773597600000,2026-03-15 18:00:00+00:00,1.0009,-5.721e-05,57599600.0,0.6775
1773601200000,2026-03-15 19:00:00+00:00,1.0054,-5.721e-05,57299900.0,0.6841
1773604800000,2026-03-15 20:00:00+00:00,1.006,-5.721e-05,57247000.0,0.6821
1773608400000,2026-03-15 21:00:00+00:00,1.0146,-5.721e-05,56819320.0,0.6806
1773612000000,2026-03-15 22:00:00+00:00,1.0288,-5.721e-05,57582000.0,0.6848
1773615600000,2026-03-15 23:00:00+00:00,1.0228,-5.721e-05,58193490.0,0.6897
1773619200000,2026-03-16 00:00:00+00:00,1.0207,-3.31e-06,57431320.0,0.6944
1773622800000,2026-03-16 01:00:00+00:00,1.0229,-3.31e-06,57978340.0,0.6953
1773626400000,2026-03-16 02:00:00+00:00,1.0215,-3.31e-06,57989480.0,0.6927
1773630000000,2026-03-16 03:00:00+00:00,1.0404,-3.31e-06,58067740.0,0.6936
1773633600000,2026-03-16 04:00:00+00:00,1.0523,-3.31e-06,58349690.0,0.6984
1773637200000,2026-03-16 05:00:00+00:00,1.0642,-3.31e-06,57549480.0,0.6963
1773640800000,2026-03-16 06:00:00+00:00,1.0597,-3.31e-06,58292730.0,0.701
1773644400000,2026-03-16 07:00:00+00:00,1.0674,-3.31e-06,58266960.0,0.6984
1773648000000,2026-03-16 08:00:00+00:00,1.0495,0.0001,59573480.0,0.6966
1773651600000,2026-03-16 09:00:00+00:00,1.058,0.0001,59994180.0,0.6932
1773655200000,2026-03-16 10:00:00+00:00,1.059,0.0001,59952180.0,0.6901
1773658800000,2026-03-16 11:00:00+00:00,1.0487,0.0001,59933720.0,0.6907
1773662400000,2026-03-16 12:00:00+00:00,1.0471,0.0001,60008340.0,0.6881
1773666000000,2026-03-16 13:00:00+00:00,1.0515,0.0001,59492560.0,0.6911
1773669600000,2026-03-16 14:00:00+00:00,1.0479,0.0001,57796260.0,0.704
1773673200000,2026-03-16 15:00:00+00:00,1.0457,0.0001,57552000.0,0.6982
1773676800000,2026-03-16 16:00:00+00:00,1.0564,0.0001,57325870.0,0.6982
1773680400000,2026-03-16 17:00:00+00:00,1.0549,0.0001,57674980.0,0.6981
1773684000000,2026-03-16 18:00:00+00:00,1.0545,0.0001,57327540.0,0.7003
1773687600000,2026-03-16 19:00:00+00:00,1.0604,0.0001,59014360.0,0.7132
1773691200000,2026-03-16 20:00:00+00:00,1.0624,0.0001,58875300.0,0.7134
1773694800000,2026-03-16 21:00:00+00:00,1.0681,0.0001,58813010.0,0.7156
1773698400000,2026-03-16 22:00:00+00:00,1.078,0.0001,58830050.0,0.7072
1773702000000,2026-03-16 23:00:00+00:00,1.0727,0.0001,58484420.0,0.7096
1773705600000,2026-03-17 00:00:00+00:00,1.0595,6.439e-05,58701620.0,0.7094
1773709200000,2026-03-17 01:00:00+00:00,1.0549,6.439e-05,58471760.0,0.714
1773712800000,2026-03-17 02:00:00+00:00,1.0532,6.439e-05,60595800.0,0.7197
1773716400000,2026-03-17 03:00:00+00:00,1.0394,6.439e-05,59764140.0,0.7105
1773720000000,2026-03-17 04:00:00+00:00,1.0301,6.439e-05,59168570.0,0.7161
1773723600000,2026-03-17 05:00:00+00:00,1.0278,6.439e-05,58816920.0,0.7144
1773727200000,2026-03-17 06:00:00+00:00,1.0274,6.439e-05,58857270.0,0.7176
1773730800000,2026-03-17 07:00:00+00:00,1.031,6.439e-05,58032150.0,0.7177
1773734400000,2026-03-17 08:00:00+00:00,1.0276,8.93e-05,59020100.0,0.7202
1773738000000,2026-03-17 09:00:00+00:00,1.0237,8.93e-05,59030500.0,0.721
1773741600000,2026-03-17 10:00:00+00:00,1.0228,8.93e-05,58780370.0,0.7199
1773745200000,2026-03-17 11:00:00+00:00,1.0249,8.93e-05,59002200.0,0.719
1773748800000,2026-03-17 12:00:00+00:00,1.0125,8.93e-05,59072180.0,0.7197
1773752400000,2026-03-17 13:00:00+00:00,1.0177,8.93e-05,58007440.0,0.7177
1773756000000,2026-03-17 14:00:00+00:00,1.0254,8.93e-05,57643980.0,0.7166
1773759600000,2026-03-17 15:00:00+00:00,1.0208,8.93e-05,58034760.0,0.717
1773763200000,2026-03-17 16:00:00+00:00,1.0242,6.028e-05,58237600.0,0.7172
1773766800000,2026-03-17 17:00:00+00:00,1.0302,6.028e-05,58320500.0,0.7186
1773770400000,2026-03-17 18:00:00+00:00,1.0358,6.028e-05,58456220.0,0.7258
1773774000000,2026-03-17 19:00:00+00:00,1.0287,6.028e-05,58590900.0,0.7252
1773777600000,2026-03-17 20:00:00+00:00,1.0331,6.028e-05,58735360.0,0.7312
1773781200000,2026-03-17 21:00:00+00:00,1.0381,6.028e-05,58717900.0,0.7295
1773784800000,2026-03-17 22:00:00+00:00,1.0366,6.028e-05,58571720.0,0.7205
1773788400000,2026-03-17 23:00:00+00:00,1.0287,6.028e-05,57667540.0,0.7263
1773792000000,2026-03-18 00:00:00+00:00,1.0252,3.51e-05,57670260.0,0.7256
1773795600000,2026-03-18 01:00:00+00:00,1.0302,3.51e-05,57851460.0,0.7252
1773799200000,2026-03-18 02:00:00+00:00,1.0357,3.51e-05,57803400.0,0.7224
1773802800000,2026-03-18 03:00:00+00:00,1.0453,3.51e-05,56849820.0,0.7211
1773806400000,2026-03-18 04:00:00+00:00,1.0373,3.51e-05,56820740.0,0.7156
1773810000000,2026-03-18 05:00:00+00:00,1.0336,3.51e-05,57262640.0,0.7219
1773813600000,2026-03-18 06:00:00+00:00,1.0327,3.51e-05,56810480.0,0.7261
1773817200000,2026-03-18 07:00:00+00:00,1.0274,3.51e-05,56608900.0,0.7189
1773820800000,2026-03-18 08:00:00+00:00,1.026,0.0001,56726920.0,0.7205
1773824400000,2026-03-18 09:00:00+00:00,1.0308,0.0001,56935180.0,0.7121
1773828000000,2026-03-18 10:00:00+00:00,1.0251,0.0001,57058830.0,0.713
1773831600000,2026-03-18 11:00:00+00:00,1.0024,0.0001,56845180.0,0.712
1773835200000,2026-03-18 12:00:00+00:00,0.9902,0.0001,56511370.0,0.7079
1773838800000,2026-03-18 13:00:00+00:00,0.992,0.0001,58766000.0,0.7031
1773842400000,2026-03-18 14:00:00+00:00,0.9741,0.0001,59548820.0,0.7095
1773846000000,2026-03-18 15:00:00+00:00,0.9774,0.0001,58423060.0,0.7128
1773849600000,2026-03-18 16:00:00+00:00,0.9746,0.0001,58932570.0,0.7164
1773853200000,2026-03-18 17:00:00+00:00,0.9783,0.0001,59144820.0,0.7134
1773856800000,2026-03-18 18:00:00+00:00,0.9748,0.0001,58968960.0,0.721
1773860400000,2026-03-18 19:00:00+00:00,0.9775,0.0001,59080080.0,0.7259
1773864000000,2026-03-18 20:00:00+00:00,0.9795,0.0001,61763710.0,0.7121
1773867600000,2026-03-18 21:00:00+00:00,0.9873,0.0001,61124160.0,0.7146
1773871200000,2026-03-18 22:00:00+00:00,0.9853,0.0001,62325460.0,0.7167
1773874800000,2026-03-18 23:00:00+00:00,0.9875,0.0001,62200840.0,0.7186
1773878400000,2026-03-19 00:00:00+00:00,0.9818,0.0001,61913320.0,0.7166
1773882000000,2026-03-19 01:00:00+00:00,0.9789,0.0001,61826840.0,0.7208
1773885600000,2026-03-19 02:00:00+00:00,0.9792,0.0001,62019300.0,0.718
1773889200000,2026-03-19 03:00:00+00:00,0.9876,0.0001,61606980.0,0.7173
1773892800000,2026-03-19 04:00:00+00:00,0.9809,0.0001,61994600.0,0.7195
1773896400000,2026-03-19 05:00:00+00:00,0.977,0.0001,62032220.0,0.7174
1773900000000,2026-03-19 06:00:00+00:00,0.9712,0.0001,61231480.0,0.722
1773903600000,2026-03-19 07:00:00+00:00,0.9622,0.0001,61466480.0,0.7161
1773907200000,2026-03-19 08:00:00+00:00,0.959,8.294e-05,60438690.0,0.7241
1773910800000,2026-03-19 09:00:00+00:00,0.9664,8.294e-05,60152410.0,0.7155
1773914400000,2026-03-19 10:00:00+00:00,0.9629,8.294e-05,61070850.0,0.7098
1773918000000,2026-03-19 11:00:00+00:00,0.9603,8.294e-05,61923890.0,0.7103
1773921600000,2026-03-19 12:00:00+00:00,0.9469,8.294e-05,62019170.0,0.7119
1773925200000,2026-03-19 13:00:00+00:00,0.9541,8.294e-05,61928170.0,0.7142
1773928800000,2026-03-19 14:00:00+00:00,0.952,8.294e-05,61712710.0,0.7089
1773932400000,2026-03-19 15:00:00+00:00,0.948,8.294e-05,62548130.0,0.7025
1773936000000,2026-03-19 16:00:00+00:00,0.9425,0.0001,62568930.0,0.7084
1773939600000,2026-03-19 17:00:00+00:00,0.9502,0.0001,63451700.0,0.7075
1773943200000,2026-03-19 18:00:00+00:00,0.9493,0.0001,63442070.0,0.7088
1773946800000,2026-03-19 19:00:00+00:00,0.9549,0.0001,63537810.0,0.7084
1773950400000,2026-03-19 20:00:00+00:00,0.9569,0.0001,63252980.0,0.7091
1773954000000,2026-03-19 21:00:00+00:00,0.9597,0.0001,63371630.0,0.7115
1773957600000,2026-03-19 22:00:00+00:00,0.9583,0.0001,63079550.0,0.7134
1773961200000,2026-03-19 23:00:00+00:00,0.958,0.0001,63018710.0,0.714
1773964800000,2026-03-20 00:00:00+00:00,0.9615,4.92e-05,63384850.0,0.7113
1773968400000,2026-03-20 01:00:00+00:00,0.9636,4.92e-05,63627870.0,0.7113
1773972000000,2026-03-20 02:00:00+00:00,0.9639,4.92e-05,63162490.0,0.7121
1773975600000,2026-03-20 03:00:00+00:00,0.9654,4.92e-05,63043600.0,0.7142
1773979200000,2026-03-20 04:00:00+00:00,0.9711,4.92e-05,62948440.0,0.7143
1773982800000,2026-03-20 05:00:00+00:00,0.976,4.92e-05,62742530.0,0.7152
1773986400000,2026-03-20 06:00:00+00:00,0.9708,4.92e-05,62356650.0,0.719
1773990000000,2026-03-20 07:00:00+00:00,0.9748,4.92e-05,62299750.0,0.7179
1773993600000,2026-03-20 08:00:00+00:00,0.9731,-1.794e-05,63553560.0,0.7011
1773997200000,2026-03-20 09:00:00+00:00,0.9698,-1.794e-05,62697870.0,0.7056
1774000800000,2026-03-20 10:00:00+00:00,0.9726,-1.794e-05,62623030.0,0.702
1774004400000,2026-03-20 11:00:00+00:00,0.9707,-1.794e-05,62891570.0,0.7016
1774008000000,2026-03-20 12:00:00+00:00,0.965,-1.794e-05,62768730.0,0.6987
1774011600000,2026-03-20 13:00:00+00:00,0.9623,-1.794e-05,62909790.0,0.6947
1774015200000,2026-03-20 14:00:00+00:00,0.9605,-1.794e-05,63168930.0,0.693
1774018800000,2026-03-20 15:00:00+00:00,0.9602,-1.794e-05,63780950.0,0.6881
1774022400000,2026-03-20 16:00:00+00:00,0.9626,7.813e-05,64045170.0,0.6881
1774026000000,2026-03-20 17:00:00+00:00,0.9626,7.813e-05,64868330.0,0.6818
1774029600000,2026-03-20 18:00:00+00:00,0.9554,7.813e-05,65380910.0,0.6821
1774033200000,2026-03-20 19:00:00+00:00,0.9577,7.813e-05,64931490.0,0.6894
1774036800000,2026-03-20 20:00:00+00:00,0.9578,7.813e-05,64898990.0,0.6926
1774040400000,2026-03-20 21:00:00+00:00,0.9654,7.813e-05,65172970.0,0.6923
1774044000000,2026-03-20 22:00:00+00:00,0.9677,7.813e-05,64564690.0,0.6924
1774047600000,2026-03-20 23:00:00+00:00,0.9673,7.813e-05,64190030.0,0.6956
1774051200000,2026-03-21 00:00:00+00:00,0.968,8.086e-05,63958930.0,0.6969
1774054800000,2026-03-21 01:00:00+00:00,0.9639,8.086e-05,63921750.0,0.6953
1774058400000,2026-03-21 02:00:00+00:00,0.9679,8.086e-05,63922190.0,0.6974
1774062000000,2026-03-21 03:00:00+00:00,0.9658,8.086e-05,63897270.0,0.6968
1774065600000,2026-03-21 04:00:00+00:00,0.9646,8.086e-05,63894030.0,0.6969
1774069200000,2026-03-21 05:00:00+00:00,0.9677,8.086e-05,63975790.0,0.6995
1774072800000,2026-03-21 06:00:00+00:00,0.9668,8.086e-05,63662930.0,0.7013
1774076400000,2026-03-21 07:00:00+00:00,0.9626,8.086e-05,63731410.0,0.7016
1774080000000,2026-03-21 08:00:00+00:00,0.9642,-6.5e-07,62756590.0,0.7033
1774083600000,2026-03-21 09:00:00+00:00,0.9635,-6.5e-07,62731150.0,0.7014
1774087200000,2026-03-21 10:00:00+00:00,0.9616,-6.5e-07,62845870.0,0.7032
1774090800000,2026-03-21 11:00:00+00:00,0.9604,-6.5e-07,62936930.0,0.7016
1774094400000,2026-03-21 12:00:00+00:00,0.9607,-6.5e-07,62713850.0,0.7
1774098000000,2026-03-21 13:00:00+00:00,0.9598,-6.5e-07,62794810.0,0.6997
1774101600000,2026-03-21 14:00:00+00:00,0.9597,-6.5e-07,63004670.0,0.6977
1774105200000,2026-03-21 15:00:00+00:00,0.9658,-6.5e-07,63093020.0,0.6971
1774108800000,2026-03-21 16:00:00+00:00,0.9598,-6.409e-05,62720530.0,0.7088
1774112400000,2026-03-21 17:00:00+00:00,0.9594,-6.409e-05,62667550.0,0.7112
1774116000000,2026-03-21 18:00:00+00:00,0.9608,-6.409e-05,62353070.0,0.7094
1774119600000,2026-03-21 19:00:00+00:00,0.9612,-6.409e-05,62314510.0,0.7029
1774123200000,2026-03-21 20:00:00+00:00,0.9626,-6.409e-05,62517870.0,0.7023
1774126800000,2026-03-21 21:00:00+00:00,0.9621,-6.409e-05,62201390.0,0.704
1774130400000,2026-03-21 22:00:00+00:00,0.9598,-6.409e-05,61931590.0,0.7043
1774134000000,2026-03-21 23:00:00+00:00,0.9319,-6.409e-05,61880950.0,0.7049
1774137600000,2026-03-22 00:00:00+00:00,0.9316,-2.832e-05,61406250.0,0.7293
1774141200000,2026-03-22 01:00:00+00:00,0.9334,-2.832e-05,60810230.0,0.7269
1774144800000,2026-03-22 02:00:00+00:00,0.937,-2.832e-05,60984720.0,0.7226
1774148400000,2026-03-22 03:00:00+00:00,0.9381,-2.832e-05,60936290.0,0.7237
1774152000000,2026-03-22 04:00:00+00:00,0.9417,-2.832e-05,60868150.0,0.7198
1774155600000,2026-03-22 05:00:00+00:00,0.9368,-2.832e-05,60748610.0,0.7223
1774159200000,2026-03-22 06:00:00+00:00,0.9357,-2.832e-05,60965780.0,0.721
1774162800000,2026-03-22 07:00:00+00:00,0.9289,-2.832e-05,61096610.0,0.7252
1774166400000,2026-03-22 08:00:00+00:00,0.9265,7.449e-05,60952000.0,0.7276
1774170000000,2026-03-22 09:00:00+00:00,0.9257,7.449e-05,61338990.0,0.7279
1774173600000,2026-03-22 10:00:00+00:00,0.9208,7.449e-05,61375330.0,0.7266
1774177200000,2026-03-22 11:00:00+00:00,0.9186,7.449e-05,61529250.0,0.7264
1774180800000,2026-03-22 12:00:00+00:00,0.9237,7.449e-05,62196610.0,0.7196
1774184400000,2026-03-22 13:00:00+00:00,0.9233,7.449e-05,62399260.0,0.72
1774188000000,2026-03-22 14:00:00+00:00,0.9213,7.449e-05,62468090.0,0.7203
1774191600000,2026-03-22 15:00:00+00:00,0.9251,7.449e-05,62454150.0,0.7196
1774195200000,2026-03-22 16:00:00+00:00,0.9232,0.0001,62626330.0,0.7179
1774198800000,2026-03-22 17:00:00+00:00,0.9204,0.0001,62791230.0,0.719
1774202400000,2026-03-22 18:00:00+00:00,0.9149,0.0001,62818310.0,0.7247
1774206000000,2026-03-22 19:00:00+00:00,0.9103,0.0001,63570810.0,0.7245
1774209600000,2026-03-22 20:00:00+00:00,0.9053,0.0001,64309190.0,0.7223
1774213200000,2026-03-22 21:00:00+00:00,0.9008,0.0001,64729390.0,0.723
1774216800000,2026-03-22 22:00:00+00:00,0.9108,0.0001,64638890.0,0.722
1774220400000,2026-03-22 23:00:00+00:00,0.9048,0.0001,65115630.0,0.725
1774224000000,2026-03-23 00:00:00+00:00,0.9052,0.0001,65607490.0,0.7285
1774227600000,2026-03-23 01:00:00+00:00,0.9081,0.0001,65491270.0,0.7302
1774231200000,2026-03-23 02:00:00+00:00,0.9126,0.0001,65620230.0,0.7303
1774234800000,2026-03-23 03:00:00+00:00,0.9087,0.0001,65794950.0,0.7305
1774238400000,2026-03-23 04:00:00+00:00,0.9146,0.0001,65854250.0,0.7308
1774242000000,2026-03-23 05:00:00+00:00,0.9146,0.0001,66075870.0,0.7296
1774245600000,2026-03-23 06:00:00+00:00,0.9009,0.0001,65959120.0,0.7319
1774249200000,2026-03-23 07:00:00+00:00,0.8992,0.0001,65777770.0,0.7283
1774252800000,2026-03-23 08:00:00+00:00,0.8955,2.777e-05,65999140.0,0.7337
1774256400000,2026-03-23 09:00:00+00:00,0.9005,2.777e-05,65927630.0,0.7372
1774260000000,2026-03-23 10:00:00+00:00,0.902,2.777e-05,65951150.0,0.7361
1774263600000,2026-03-23 11:00:00+00:00,0.9403,2.777e-05,66916030.0,0.7273
1774267200000,2026-03-23 12:00:00+00:00,0.95,2.777e-05,65435460.0,0.7204
1774270800000,2026-03-23 13:00:00+00:00,0.9576,2.777e-05,65895420.0,0.7269
1774274400000,2026-03-23 14:00:00+00:00,0.9632,2.777e-05,65732080.0,0.7241
1774278000000,2026-03-23 15:00:00+00:00,0.9518,2.777e-05,65712460.0,0.7171
1774281600000,2026-03-23 16:00:00+00:00,0.9542,8.379e-05,66156820.0,0.707
1774285200000,2026-03-23 17:00:00+00:00,0.9606,8.379e-05,66344300.0,0.7094
1774288800000,2026-03-23 18:00:00+00:00,0.9624,8.379e-05,66320160.0,0.7093
1774292400000,2026-03-23 19:00:00+00:00,0.9554,8.379e-05,66443540.0,0.7066
1774296000000,2026-03-23 20:00:00+00:00,0.9583,8.379e-05,66310220.0,0.7063
1774299600000,2026-03-23 21:00:00+00:00,0.9549,8.379e-05,66070200.0,0.7037
1774303200000,2026-03-23 22:00:00+00:00,0.9511,8.379e-05,65881360.0,0.7053
1774306800000,2026-03-23 23:00:00+00:00,0.9524,8.379e-05,65729210.0,0.706
1774310400000,2026-03-24 00:00:00+00:00,0.9444,0.0001,65782680.0,0.7075
1774314000000,2026-03-24 01:00:00+00:00,0.9404,0.0001,64408440.0,0.712
1774317600000,2026-03-24 02:00:00+00:00,0.9404,0.0001,64499720.0,0.7086
1774321200000,2026-03-24 03:00:00+00:00,0.9412,0.0001,64552340.0,0.7117
