timestamp,datetime,open,high,low,close,volume,ema20,ema50,ema100,rsi,atr,adx,momentum_3,momentum_3_atr,momentum_5,momentum_5_atr,momentum_10,momentum_10_atr,ema_slope_5,ema_slope_10,ema_gap_20_50,ema_gap_50_100,distance_ema20,distance_ema50,distance_ema100,volatility_10,volatility_20,volatility_ratio,return_1,return_3,return_5,return_10,volume_change,volume_ma20,volume_ratio,ema_cross,price_above_ema20,price_above_ema50,price_above_ema100,rsi_above_50,rsi_overbought,rsi_oversold,hour_utc,asia_hours,europe_hours,us_hours
1726459200000,2024-09-16 04:00:00+00:00,0.55013625,0.55341949,0.5498451,0.55281408,0.0,0.5628594377200953,0.5684705518851987,0.5680657425659473,17.58517076471867,0.005343477857142858,55.91441694571362,0.0019664699999999424,0.3680131278177309,-0.004711849999999962,-0.8817946148723408,-0.019120840000000028,-3.5783511240459287,-0.007708437352912378,-0.012450595868192416,-0.009870545002701714,0.0007126099831722316,-0.017847009478542154,-0.027541394771022274,-0.02684841106071436,0.007440426926712472,0.01040446992660648,0.7151183076583818,0.004871923264786471,0.003569898397126403,-0.008451355796132987,-0.03343184570720048,0.0,0.0,0.0,0,0,0,0,0,0,1,4,1,0,0
1726462800000,2024-09-16 05:00:00+00:00,0.55281167,0.55802647,0.55265904,0.55581389,0.0,0.5621884331753243,0.5679742122034263,0.5678231316240474,25.38093981227047,0.00544301142857143,59.91357160526618,0.008956460000000055,1.6454971877039148,0.0011872800000000128,0.21812924983945814,-0.012124949999999912,-2.227617956876971,-0.006861226176444579,-0.012419581975983585,-0.010186693169829212,0.00026606978646056975,-0.011338801724020813,-0.021409989999773893,-0.021149616764780686,0.006453619205492716,0.010345282513716919,0.6238224230524368,0.005426435592957413,0.01637805305123141,0.002140683441063107,-0.02134904173836727,0.0,0.0,0.0,0,0,0,0,0,0,1,5,1,0,0
1726466400000,2024-09-16 06:00:00+00:00,0.55582029,0.55735805,0.55461827,0.55587073,0.0,0.5615867471586267,0.5674995658425076,0.5675864504037693,26.511189528368703,0.005242964285714294,63.14565425809794,0.005736859999999955,1.0942016169244553,0.0050231199999999365,0.9580687041352837,-0.01025006000000006,-1.955012363134683,-0.005729383683449885,-0.0122129608354139,-0.01041907173108119,-0.00015307722938021531,-0.010178333423174517,-0.020491356368216793,-0.020641296837537917,0.0054328728019798055,0.010222687861304933,0.5314524785612346,0.0001022644468275935,0.010428116341936855,0.009118892246804844,-0.018105782689945116,0.0,0.0,0.0,0,0,0,0,0,0,1,6,1,0,0
1726470000000,2024-09-16 07:00:00+00:00,0.55587073,0.56084625,0.55552159,0.56053415,0.0,0.5614864998101861,0.5672264122800563,0.5674468008908234,35.74347355779648,0.005407470714285719,63.79441499247192,0.007720069999999968,1.4276674634921356,0.013676719999999976,2.5292268271262057,-0.002718710000000013,-0.5027692507542987,-0.0038811833326450884,-0.011308746470136355,-0.010119261630973181,-0.00038838638339443854,-0.0016961223653754016,-0.011798220490375204,-0.012182024605582894,0.005036249109139874,0.009911603583922894,0.5081164784274463,0.008389396577869856,0.013965038661822637,0.02500966293902218,-0.0048268019446896515,0.0,0.0,0.0,0,0,0,0,0,0,0,7,1,0,0
1726473600000,2024-09-16 08:00:00+00:00,0.56054629,0.56558254,0.55969457,0.56032101,0.0,0.5613755007806446,0.5669556121906424,0.5673056961207081,35.521303185131075,0.005500833571428577,63.661054897096726,0.004507119999999976,0.8193521837473289,0.010187139999999983,1.851926597281589,-0.003501619999999983,-0.636561705402413,-0.0025413430152502192,-0.010565210615837595,-0.009842236834779973,-0.0006170992684526856,-0.0018784054152279938,-0.01170215453903956,-0.012312032416486884,0.004431139008952025,0.009461471980717803,0.4683350558469357,-0.0003802444507616798,0.008109045277727711,0.018517565551817494,-0.006210499213201159,0.0,0.0,0.0,0,0,0,0,0,0,0,8,0,1,0
1726477200000,2024-09-16 09:00:00+00:00,0.5603174,0.5610717,0.55170478,0.55245032,0.0,0.5605254835634403,0.5663867772027741,0.5670115302569317,32.392005719370985,0.005747308571428578,64.16784101794595,-0.0034204099999999293,-0.5951324792979757,-0.00036375999999993525,-0.06329223416765756,-0.005075609999999897,-0.8831281522535602,-0.002333954156654938,-0.010042391509567317,-0.010348570756313706,-0.0011018348319538724,-0.014406416479210685,-0.024605901415244356,-0.02568062460794729,0.004340176930316212,0.00907567137269465,0.4782210319884415,-0.014046751521953338,-0.006153247176731047,-0.0006580150780528538,-0.00910380975464209,0.0,0.0,0.0,0,0,0,0,0,0,0,9,0,1,0
1726480800000,2024-09-16 10:00:00+00:00,0.55245668,0.55639412,0.55135227,0.5556028,0.0,0.5600566565573983,0.5659638761359986,0.5667856148062994,38.39482052917081,0.005811774285714293,63.05769406771248,-0.004931350000000001,-0.8485102408868594,-0.00021109000000008038,-0.03632109396998293,0.0009761899999999324,0.16796763808111081,-0.0021317766179259623,-0.008993002794370542,-0.01043744985796652,-0.001449822735145029,-0.007952510706269894,-0.01830695663249478,-0.019730237525702705,0.0043660635645310026,0.008372304503134902,0.5214888639531322,0.005706359261408167,-0.008797590655270526,-0.0003797853990300526,0.0017600850417183178,0.0,0.0,0.0,0,0,0,0,0,0,0,10,0,1,0
1726484400000,2024-09-16 11:00:00+00:00,0.55560281,0.55883,0.55475998,0.55842746,0.0,0.5599014949805032,0.5656683304051753,0.5666201067903331,44.67073503908562,0.0056814671428571505,59.51530191827718,-0.0018935500000000216,-0.3332853912650614,0.002556730000000007,0.4500122829653894,0.007579849999999944,1.3341360265007147,-0.0016852521781234309,-0.0074146358615733154,-0.010194729163167396,-0.0016797434008256472,-0.0026326684134893104,-0.012800558235204759,-0.014458799982807935,0.004391826933440479,0.007695190928700538,0.5707235822427331,0.005083955660410755,-0.0033794021038048294,0.004599504636626506,0.013760339270601385,0.0,0.0,0.0,0,0,0,0,0,0,0,11,0,1,0
1726488000000,2024-09-16 12:00:00+00:00,0.55842212,0.55960243,0.5534083,0.5593026,0.0,0.5598444573633125,0.5654186939186978,0.5664752056657721,45.04143771394723,0.0058897092857142985,55.38547238592708,0.006852279999999933,1.1634326358784721,-0.0012315499999999702,-0.20910200148215072,0.012445170000000005,2.1130363816212756,-0.001642042446873604,-0.005523225779518692,-0.009858599680782797,-0.001865062647941947,-0.0009678712652858553,-0.010816929090721667,-0.012661817488251072,0.0035471234403014803,0.007019821449119068,0.5053010914175481,0.0015671507271508567,0.012403432040730689,-0.0021971007475636295,0.02275761344231908,0.0,0.0,0.0,0,0,0,0,0,0,0,12,0,1,0
1726491600000,2024-09-16 13:00:00+00:00,0.5593026,0.56413125,0.55065627,0.55439616,0.0,0.5593255719001399,0.5649864376865921,0.5662360166426876,46.458556278119104,0.0061475521428571555,50.39814504710164,-0.0012066399999999255,-0.19627975034024583,-0.0059248499999999815,-0.9637738503642127,0.004262290000000002,0.6933312479925896,-0.0020499288805047033,-0.0045912718957549226,-0.010019471988781364,-0.0022068164499713925,-0.008813135225312234,-0.01874430425257024,-0.020909755463573793,0.0029533309795723374,0.006359944294982107,0.464364284045397,-0.008772424801887113,-0.00217176731290758,-0.010574027913035078,0.007747732383756034,0.0,0.0,0.0,0,0,0,0,0,0,0,13,0,1,0
1726495200000,2024-09-16 14:00:00+00:00,0.55437778,0.55494999,0.54654609,0.54943505,0.0,0.55838361743346,0.5643765793459414,0.5659033242339215,44.38744929418951,0.006284835000000012,44.89544119443913,-0.00899240999999995,-1.4308108325149542,-0.0030152700000000143,-0.47976915854119306,-0.0033790299999999496,-0.5376481641065032,-0.002141866129980352,-0.00447582028663529,-0.010618728933465126,-0.0026978899444427195,-0.016025841650897446,-0.026474396515941055,-0.029100861452238228,0.0035597369209183164,0.005708862794096439,0.6235457128127008,-0.008948673093262416,-0.016103094213884006,-0.005457993037274345,-0.006112416673612842,0.0,0.0,0.0,0,0,0,0,0,0,0,14,0,1,0
1726498800000,2024-09-16 15:00:00+00:00,0.54943505,0.55465306,0.54913528,0.55268438,0.0,0.5578408329159876,0.563918061724532,0.5656415629619627,52.0087209149426,0.006124618571428589,40.25953540741822,-0.006618220000000008,-1.0805930070149155,-0.002918419999999977,-0.4765064086011708,-0.0031295100000000575,-0.5109722283912148,-0.002215823641410708,-0.00434760025933667,-0.010776794043355572,-0.003046984787331752,-0.009243591741078203,-0.019920769500019312,-0.022907056005732566,0.0037323385221449783,0.005132996766886704,0.727126606721323,0.0059139474265428316,-0.011832986294002534,-0.005252709309600312,-0.005630499806329126,0.0,0.0,0.0,0,0,0,0,1,0,0,15,0,1,0
1726502400000,2024-09-16 16:00:00+00:00,0.55271,0.55811383,0.55271,0.55382925,0.0,0.5574587774001794,0.5635224220490602,0.5654076557745971,58.13048195891782,0.006011762142857162,36.02908828082058,-0.000566909999999976,-0.09430013803510946,-0.004598209999999936,-0.7648689169611278,-0.002041479999999929,-0.3395809666365326,-0.002442717580323883,-0.004127969758447314,-0.010760254448832229,-0.0033342911194769245,-0.006510844473738161,-0.017201040579356192,-0.02047797842198361,0.003789658602989568,0.004567425047832552,0.8297144589068224,0.002071471605548325,-0.001022572017814749,-0.008234211834783234,-0.003672580493669697,0.0,0.0,0.0,0,0,0,0,1,0,0,16,0,0,1
1726506000000,2024-09-16 17:00:00+00:00,0.55384536,0.5583776,0.54822845,0.55726306,0.0,0.5574401376477813,0.5632769568706657,0.5652463766503476,58.28360088687666,0.006467315000000021,30.335830578208462,0.007828009999999996,1.2103956585985953,-0.002039539999999951,-0.31536116606112163,-0.003271089999999921,-0.5057879505628103,-0.0024043197155311224,-0.004046362162404726,-0.010362254574199106,-0.003484179396866209,-0.0003176621771948317,-0.010676625055045252,-0.014123605174866606,0.0034520002954882972,0.004209666127337523,0.820017595279357,0.00620012395517211,0.014247380104345453,-0.0036465770050058133,-0.005835665855505767,0.0,0.0,0.0,0,0,0,0,1,0,0,17,0,0,1
1726509600000,2024-09-16 18:00:00+00:00,0.55726306,0.55740227,0.55149657,0.55348214,0.0,0.5570631854908498,0.5628928464051494,0.5650134214691526,50.7568770903318,0.006633837142857162,25.55972260650051,0.0007977599999999807,0.1202561930147313,-0.0009140200000000709,-0.13778149511047919,-0.006838870000000052,-1.0309071283627678,-0.002262386409290107,-0.00431231528979481,-0.010356608636119112,-0.003753141046606495,-0.006428436816710451,-0.016718468648576873,-0.02040886292426199,0.003011787800920535,0.0036883133603036575,0.8165758995748669,-0.006784802854149508,0.0014434278023198743,-0.0016486766430706679,-0.01220527140326233,0.0,0.0,0.0,0,0,0,0,1,0,0,18,0,0,1
1726513200000,2024-09-16 19:00:00+00:00,0.55350233,0.55420816,0.54995,0.5503337,0.0,0.5564222821107688,0.5624003308598494,0.564722733915308,43.81207050170917,0.006554603571428579,21.598738794236322,-0.003495550000000014,-0.533296935714582,0.0008986500000000008,0.13710211305228295,-0.0021166200000000135,-0.3229211311731205,-0.00196133532269116,-0.004103201452671512,-0.010629525661782895,-0.004112466022667313,-0.010942376512423304,-0.021455589902266505,-0.02547982054046446,0.003251318200504967,0.003739409367525062,0.8694737270199937,-0.0056884220329131985,-0.006311602357585877,0.0016355891383339483,-0.00383133093306931,0.0,0.0,0.0,0,0,0,0,0,0,0,19,0,0,1
1726516800000,2024-09-16 20:00:00+00:00,0.5503337,0.55282162,0.54663645,0.54802,0.0,0.5556220647668861,0.561836396316326,0.5643919867090643,41.565274928592636,0.006800702857142856,18.2830130439565,-0.00924306000000008,-1.35913304739272,-0.0046643800000000235,-0.685867343022509,-0.007582800000000001,-1.1150023987477553,-0.002218768149101491,-0.004434591790512199,-0.011060749339439343,-0.004528041596825823,-0.013682078608706776,-0.024591493906212708,-0.029008184195703113,0.0037975847037653105,0.003988051505819764,0.9522406361280072,-0.004204176484195132,-0.01658652916990422,-0.008439500316618331,-0.013647879384337203,0.0,0.0,0.0,0,0,0,0,0,0,0,20,0,0,1
1726520400000,2024-09-16 21:00:00+00:00,0.54810009,0.55477491,0.54719,0.55201,0.0,0.5552780585986112,0.5614510474411759,0.5641467988534393,40.70729293359188,0.006962149285714291,16.557529374663567,-0.0014721399999999552,-0.2114490711667453,-0.00181925000000005,-0.2613058015678697,-0.006417459999999986,-0.9217642046610918,-0.0021807188015681156,-0.004623436381891999,-0.010994705363338794,-0.004778457340779788,-0.005885445225142059,-0.016815441852298347,-0.021513547321520565,0.0034384550764247623,0.0039491852248596,0.8706745517808248,0.007280756176782033,-0.002659778687709724,-0.003284857201023672,-0.011492020825766724,0.0,0.0,0.0,0,0,0,0,0,0,0,21,0,0,1
1726524000000,2024-09-16 22:00:00+00:00,0.55201975,0.55222237,0.55006585,0.55065576,0.0,0.5548378396844578,0.5610277028356396,0.5638796495692128,39.71909440688387,0.00669561714285715,17.25415425999811,0.0003220600000000129,0.04810012177824186,-0.006607299999999983,-0.9868097082076753,-0.008646839999999933,-1.2914179252218625,-0.0026022979633235632,-0.005006617678854686,-0.011033079329033116,-0.005057722398293475,-0.007537481017568258,-0.018487398720593462,-0.02345161698829161,0.002708231489890735,0.0036701514675852613,0.737907280686342,-0.002453288889693983,0.0005852085743613955,-0.011856698342789795,-0.015460038984263513,0.0,0.0,0.0,0,0,0,0,0,0,0,22,0,0,1
1726527600000,2024-09-16 23:00:00+00:00,0.5506658,0.55784681,0.55064976,0.55505004,0.0,0.5548580492383189,0.5607932846852225,0.563704805815367,52.98616428287335,0.006540626428571442,15.564155413977847,0.007030040000000071,1.0748267120433441,0.0015679000000000665,0.23971710001832333,0.0006538799999999956,0.09997207561705054,-0.002205136252530826,-0.004467522661820933,-0.010583642152962766,-0.00516497482388493,0.0003460178003081896,-0.010241286481231593,-0.01535336531827677,0.002773950123802176,0.0035482801136505044,0.781773150419778,0.007980085416703808,0.012828071968176369,0.002832792400492057,0.0011794453987559184,0.0,0.0,0.0,0,1,0,0,1,0,0,23,0,0,1
1726531200000,2024-09-17 00:00:00+00:00,0.55505001,0.55581395,0.5481096,0.54820962,0.0,0.5542248655013362,0.5602998076387432,0.5633979704526864,42.171120948092074,0.006730805000000014,13.630083695846974,-0.0038003800000000476,-0.5646248850524439,-0.0021240800000000837,-0.31557592289250735,-0.0012254300000000828,-0.18206291815288325,-0.002197416609432623,-0.004158751932123783,-0.010842306305614542,-0.005499066337509699,-0.010853438515221034,-0.021578068515984393,-0.026958475623289367,0.002935762318720554,0.0037981831689411737,0.7729385833611662,-0.012323969925306266,-0.006884621655404932,-0.0038596218984955355,-0.0022303455158168006,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1,0,0
1726534800000,2024-09-17 01:00:00+00:00,0.54823833,0.55035001,0.54617349,0.54915013,0.0,0.5537415573583518,0.5598625653784004,0.5631158349981777,39.7676228849282,0.00673841214285715,13.397757623741738,-0.0015056300000000356,-0.22343987987920763,0.0011301300000000625,0.16771458555415136,-0.003534249999999961,-0.5244929999156912,-0.0018805074085342932,-0.004099275557635784,-0.010933054643331176,-0.005777265382320662,-0.008291643091132877,-0.019134044747465696,-0.024800767675443054,0.003074260420761427,0.003937463849035594,0.7807717195254087,0.0017156028746814211,-0.0027342490705990485,0.0020622057589139153,-0.006394698543859656,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1,0,0
1726538400000,2024-09-17 02:00:00+00:00,0.54915996,0.55299749,0.54888004,0.55173904,0.0,0.5535508414194612,0.559543995755718,0.5628905519289069,41.96169444696632,0.006590077857142861,12.273238855270904,-0.003311000000000064,-0.5024219851832117,-0.0002709600000000423,-0.04111635792970753,-0.0020902100000000923,-0.31717531188457476,-0.0017272171791500313,-0.003907935980718147,-0.010710783033515995,-0.005945305284864034,-0.003273053320291231,-0.013948779389836458,-0.019811154922876693,0.0029909159455859323,0.003934327913149258,0.7602101326708235,0.004714393858014754,-0.005965227927918093,-0.0004908606728140086,-0.0037741054666218243,0.0,0.0,0.0,0,0,0,0,0,0,0,2,1,0,0
1726542000000,2024-09-17 03:00:00+00:00,0.55173203,0.55305251,0.55135004,0.55212795,0.0,0.5534153279509411,0.5592531704319643,0.5626774310986316,47.33336545234734,0.005749184285714288,12.503662637282577,0.003918330000000081,0.6815453818474555,0.0014721899999999843,0.2560693702934603,-0.005135109999999998,-0.8931893193729507,-0.001422511733516707,-0.00402480969684027,-0.010438639939231279,-0.006085654901735183,-0.002326241948710216,-0.012740599085827373,-0.01874871909828485,0.0022606022608670745,0.003593889772413694,0.6290126863628924,0.000704880336182212,0.0071475031758838625,0.002673521475558438,-0.009214876004880024,0.0,0.0,0.0,0,0,0,0,0,0,0,3,1,0,0
1726545600000,2024-09-17 04:00:00+00:00,0.55211963,0.55365001,0.55181615,0.55325031,0.0,0.5533996119556133,0.5590177641405147,0.5624907554333122,54.93046130545511,0.005279895714285721,12.471423197819623,0.004100180000000009,0.7765645802680646,-0.0017997299999999994,-0.34086468692736427,-0.00023182999999993292,-0.043908064193155655,-0.0014584372827056713,-0.0036635735352364973,-0.010050042315791671,-0.006174308216169449,-0.000269790495669793,-0.010317121405563583,-0.016427728534271446,0.002234240989817533,0.0031833913941890887,0.7018430071759436,0.00203278968217413,0.007466409959695275,-0.003242464409154877,-0.0004188572372000321,0.0,0.0,0.0,0,0,0,0,1,0,0,4,1,0,0
1726549200000,2024-09-17 05:00:00+00:00,0.55325031,0.55839122,0.55304892,0.55686152,0.0,0.5537293174836502,0.5589332055467691,0.5623792854247317,55.34809734017897,0.0052673614285714265,12.408802964083621,0.00512248000000004,0.9724944962466389,0.008651900000000046,1.6425491426176917,0.006527819999999962,1.2392960094502363,-0.0004955480176860316,-0.0026929646271186547,-0.009310393462880673,-0.006127679250052552,0.005656558931316928,-0.0037064993208602783,-0.009811466331934061,0.0028648280310257573,0.0033032685567076815,0.8672706989993626,0.006527262497150632,0.009284244232563355,0.01578210174421968,0.011861566900227993,0.0,0.0,0.0,0,1,0,0,1,0,0,5,1,0,0
1726552800000,2024-09-17 06:00:00+00:00,0.55686845,0.55720951,0.55489732,0.55535051,0.0,0.5538837167709216,0.5587927076821898,0.5622401017529548,51.92961616391865,0.00504469999999999,10.601512900382948,0.0032225599999999854,0.6388011178784052,0.006200380000000005,1.2290879534503398,0.007330510000000068,1.4531111857091543,0.0001421594125697867,-0.0017383479959645065,-0.008784994585239559,-0.006131533592162076,0.0026481970577271648,-0.006160061924325174,-0.012253824889868451,0.002752096340256427,0.00329364156525366,0.8355785791793939,-0.0027134394202709133,0.005836618124476445,0.011290865031753805,0.013376354877559393,0.0,0.0,0.0,0,1,0,0,1,0,0,6,1,0,0
