timestamp,datetime,open,high,low,close,volume
1713157200000,2024-04-15 05:00:00+00:00,1.1213704,1.16195338,1.11647462,1.1595,0.0
1713160800000,2024-04-15 06:00:00+00:00,1.1595,1.19504133,1.14221255,1.17758825,0.0
1713164400000,2024-04-15 07:00:00+00:00,1.17758825,1.18649761,1.15757825,1.16854778,0.0
1713168000000,2024-04-15 08:00:00+00:00,1.16837955,1.18007457,1.15370254,1.1585,0.0
1713171600000,2024-04-15 09:00:00+00:00,1.1585,1.1765,1.1435,1.16465235,0.0
1713175200000,2024-04-15 10:00:00+00:00,1.1646406,1.18059208,1.15681976,1.17571635,0.0
1713178800000,2024-04-15 11:00:00+00:00,1.17571635,1.18862583,1.1445002,1.14451457,0.0
1713182400000,2024-04-15 12:00:00+00:00,1.14504377,1.1555,1.13008535,1.14944801,0.0
1713186000000,2024-04-15 13:00:00+00:00,1.14945959,1.19855109,1.14945959,1.18005659,0.0
1713189600000,2024-04-15 14:00:00+00:00,1.18024525,1.20582532,1.1535,1.15663381,0.0
1713193200000,2024-04-15 15:00:00+00:00,1.15664639,1.20337652,1.13434843,1.16550009,0.0
1713196800000,2024-04-15 16:00:00+00:00,1.1655,1.1875,1.122975,1.122975,0.0
1713200400000,2024-04-15 17:00:00+00:00,1.12298903,1.1517501,1.10096534,1.11573909,0.0
1713204000000,2024-04-15 18:00:00+00:00,1.11564017,1.12478718,1.06614134,1.06907485,0.0
1713207600000,2024-04-15 19:00:00+00:00,1.06907485,1.09549999,1.0585779,1.07272672,0.0
1713211200000,2024-04-15 20:00:00+00:00,1.07275689,1.0805,1.03745,1.0391838,0.0
1713214800000,2024-04-15 21:00:00+00:00,1.0391504,1.06178717,1.0225002,1.05940186,0.0
1713218400000,2024-04-15 22:00:00+00:00,1.059325,1.0889422,1.04404929,1.08651,0.0
1713222000000,2024-04-15 23:00:00+00:00,1.08671237,1.08671237,1.0476636,1.0565,0.0
1713225600000,2024-04-16 00:00:00+00:00,1.0565,1.0591853,1.02213309,1.03160035,0.0
1713229200000,2024-04-16 01:00:00+00:00,1.03160035,1.07743525,1.02176621,1.0408643,0.0
1713232800000,2024-04-16 02:00:00+00:00,1.0408643,1.0655,1.03169631,1.06215031,0.0
1713236400000,2024-04-16 03:00:00+00:00,1.06215031,1.06813367,1.0285,1.03171591,0.0
1713240000000,2024-04-16 04:00:00+00:00,1.03167537,1.04174107,0.97296743,0.98874765,0.0
1713243600000,2024-04-16 05:00:00+00:00,0.98869209,1.0145,0.97808161,1.0065,0.0
1713247200000,2024-04-16 06:00:00+00:00,1.0065,1.0375,1.00300582,1.03606983,0.0
1713250800000,2024-04-16 07:00:00+00:00,1.03606983,1.06794767,1.02896975,1.0495,0.0
1713254400000,2024-04-16 08:00:00+00:00,1.0495,1.0505,1.02783281,1.03455599,0.0
1713258000000,2024-04-16 09:00:00+00:00,1.03455599,1.048075,1.0288601,1.03227625,0.0
1713261600000,2024-04-16 10:00:00+00:00,1.0324752,1.035025,0.98482537,1.01117523,0.0
1713265200000,2024-04-16 11:00:00+00:00,1.01097508,1.02278762,0.98784802,1.0185002,0.0
1713268800000,2024-04-16 12:00:00+00:00,1.0185002,1.01851135,0.966145,0.97474178,0.0
1713272400000,2024-04-16 13:00:00+00:00,0.97474178,0.97948768,0.94386228,0.96368353,0.0
1713276000000,2024-04-16 14:00:00+00:00,0.96362405,0.9735,0.92420358,0.92537754,0.0
1713279600000,2024-04-16 15:00:00+00:00,0.92544254,0.93298603,0.89688284,0.91441558,0.0
1713283200000,2024-04-16 16:00:00+00:00,0.9142207,0.95781981,0.90254033,0.95601268,0.0
1713286800000,2024-04-16 17:00:00+00:00,0.95609584,0.96654396,0.94171768,0.94930901,0.0
1713290400000,2024-04-16 18:00:00+00:00,0.94937527,0.96750008,0.94172587,0.96750008,0.0
1713294000000,2024-04-16 19:00:00+00:00,0.96750008,0.97416002,0.95177117,0.95626015,0.0
1713297600000,2024-04-16 20:00:00+00:00,0.95626015,0.96962975,0.95333347,0.9644789,0.0
1713301200000,2024-04-16 21:00:00+00:00,0.96445138,1.0085,0.9595,0.98814956,0.0
1713304800000,2024-04-16 22:00:00+00:00,0.98822532,0.99110568,0.97851725,0.98553621,0.0
1713308400000,2024-04-16 23:00:00+00:00,0.98556548,0.9995,0.9767069,0.97984045,0.0
1713312000000,2024-04-17 00:00:00+00:00,0.97984045,1.01450009,0.96441776,0.998,0.0
1713315600000,2024-04-17 01:00:00+00:00,0.99782469,1.038,0.97592713,1.0373596,0.0
1713319200000,2024-04-17 02:00:00+00:00,1.0375,1.05149999,1.01785782,1.0405,0.0
1713322800000,2024-04-17 03:00:00+00:00,1.0405,1.05224271,1.02199478,1.02799974,0.0
1713326400000,2024-04-17 04:00:00+00:00,1.028,1.05320526,1.0077764,1.05065841,0.0
1713330000000,2024-04-17 05:00:00+00:00,1.05066307,1.05650403,1.01562772,1.02166481,0.0
1713333600000,2024-04-17 06:00:00+00:00,1.02177991,1.03283795,1.01550095,1.0207872,0.0
1713337200000,2024-04-17 07:00:00+00:00,1.02077414,1.0275,0.99981559,1.00354,0.0
1713340800000,2024-04-17 08:00:00+00:00,1.00352606,1.0095,0.98539712,0.99327395,0.0
1713344400000,2024-04-17 09:00:00+00:00,0.99309917,1.00731992,0.98802399,0.99492969,0.0
1713348000000,2024-04-17 10:00:00+00:00,0.99487617,0.99783151,0.97199992,0.9737003,0.0
1713351600000,2024-04-17 11:00:00+00:00,0.9737003,0.9795,0.94992937,0.95012229,0.0
1713355200000,2024-04-17 12:00:00+00:00,0.95007213,0.9565002,0.93592743,0.9525,0.0
1713358800000,2024-04-17 13:00:00+00:00,0.9525,0.96849266,0.9369547,0.94890916,0.0
1713362400000,2024-04-17 14:00:00+00:00,0.94891322,0.9495,0.90642011,0.93469207,0.0
1713366000000,2024-04-17 15:00:00+00:00,0.93469207,0.938585,0.91055021,0.9258003,0.0
1713369600000,2024-04-17 16:00:00+00:00,0.9258003,0.95345039,0.91234626,0.9325001,0.0
1713373200000,2024-04-17 17:00:00+00:00,0.93250136,0.96180767,0.92340596,0.95780845,0.0
1713376800000,2024-04-17 18:00:00+00:00,0.95782209,0.97677779,0.9525001,0.96449783,0.0
1713380400000,2024-04-17 19:00:00+00:00,0.96449783,0.9645,0.941,0.95049999,0.0
1713384000000,2024-04-17 20:00:00+00:00,0.95039999,0.95447522,0.92875995,0.92993247,0.0
1713387600000,2024-04-17 21:00:00+00:00,0.92993247,0.95538551,0.9274863,0.940675,0.0
1713391200000,2024-04-17 22:00:00+00:00,0.94050021,0.94452518,0.93147749,0.93726116,0.0
1713394800000,2024-04-17 23:00:00+00:00,0.93726116,0.94221518,0.91848684,0.92465929,0.0
1713398400000,2024-04-18 00:00:00+00:00,0.92457522,0.93712,0.8955,0.92861538,0.0
1713402000000,2024-04-18 01:00:00+00:00,0.92864884,0.94441309,0.92284544,0.9323422,0.0
1713405600000,2024-04-18 02:00:00+00:00,0.93224933,0.93750006,0.896194,0.91728291,0.0
1713409200000,2024-04-18 03:00:00+00:00,0.91737975,0.94050021,0.91602345,0.93449952,0.0
1713412800000,2024-04-18 04:00:00+00:00,0.93449952,0.937,0.91702782,0.91857341,0.0
1713416400000,2024-04-18 05:00:00+00:00,0.91858082,0.92056058,0.88857695,0.89142031,0.0
1713420000000,2024-04-18 06:00:00+00:00,0.89149,0.89354467,0.84166451,0.85655712,0.0
1713423600000,2024-04-18 07:00:00+00:00,0.85655712,0.85745017,0.8220106,0.84149999,0.0
1713427200000,2024-04-18 08:00:00+00:00,0.84150011,0.8695,0.8395,0.86564646,0.0
1713430800000,2024-04-18 09:00:00+00:00,0.86558761,0.88479223,0.85851263,0.8698003,0.0
1713434400000,2024-04-18 10:00:00+00:00,0.86982999,0.88226863,0.86281139,0.8795,0.0
1713438000000,2024-04-18 11:00:00+00:00,0.8795,0.91345663,0.8785002,0.89377054,0.0
1713441600000,2024-04-18 12:00:00+00:00,0.89377054,0.89678154,0.8711027,0.8820725,0.0
1713445200000,2024-04-18 13:00:00+00:00,0.8820725,0.90868239,0.87984237,0.9045002,0.0
1713448800000,2024-04-18 14:00:00+00:00,0.9045002,0.93882859,0.89782462,0.93178312,0.0
1713452400000,2024-04-18 15:00:00+00:00,0.93173069,0.94979992,0.90871792,0.917575,0.0
1713456000000,2024-04-18 16:00:00+00:00,0.917575,0.93499276,0.90979265,0.91780039,0.0
1713459600000,2024-04-18 17:00:00+00:00,0.91762712,0.91801801,0.88823121,0.8925025,0.0
1713463200000,2024-04-18 18:00:00+00:00,0.89255015,0.9085,0.88400893,0.90395184,0.0
1713466800000,2024-04-18 19:00:00+00:00,0.90389241,0.91361955,0.90199804,0.912,0.0
1713470400000,2024-04-18 20:00:00+00:00,0.91202728,0.92095639,0.90406567,0.92095639,0.0
1713474000000,2024-04-18 21:00:00+00:00,0.92095639,0.9282784,0.9121825,0.91918383,0.0
1713477600000,2024-04-18 22:00:00+00:00,0.91922858,0.92650005,0.90955886,0.91798243,0.0
1713481200000,2024-04-18 23:00:00+00:00,0.91788619,0.92188497,0.909,0.91265999,0.0
1713484800000,2024-04-19 00:00:00+00:00,0.91282563,0.9141507,0.89411833,0.89782569,0.0
1713488400000,2024-04-19 01:00:00+00:00,0.89782569,0.8985826,0.84998497,0.85672747,0.0
1713492000000,2024-04-19 02:00:00+00:00,0.85672772,0.86552932,0.81856754,0.8475,0.0
1713495600000,2024-04-19 03:00:00+00:00,0.84754237,0.86745907,0.84016802,0.86150022,0.0
1713499200000,2024-04-19 04:00:00+00:00,0.86151512,0.90144746,0.861,0.89755309,0.0
1713502800000,2024-04-19 05:00:00+00:00,0.89751822,0.9085,0.88285791,0.89416445,0.0
1713506400000,2024-04-19 06:00:00+00:00,0.89413877,0.94745499,0.88179088,0.941055,0.0
1713510000000,2024-04-19 07:00:00+00:00,0.941055,0.95540799,0.92787,0.93570836,0.0
1713513600000,2024-04-19 08:00:00+00:00,0.93570836,0.96198071,0.93197122,0.95790425,0.0
1713517200000,2024-04-19 09:00:00+00:00,0.95790425,1.024,0.94887746,1.02020905,0.0
1713520800000,2024-04-19 10:00:00+00:00,1.02020905,1.04327648,0.98514296,1.00745338,0.0
1713524400000,2024-04-19 11:00:00+00:00,1.00747968,1.03144261,1.00520109,1.02012016,0.0
1713528000000,2024-04-19 12:00:00+00:00,1.0200638,1.02932476,0.9983789,1.0003467,0.0
1713531600000,2024-04-19 13:00:00+00:00,1.00030463,1.0135,0.98606955,1.00983187,0.0
1713535200000,2024-04-19 14:00:00+00:00,1.01,1.0195,0.98209468,1.00665999,0.0
1713538800000,2024-04-19 15:00:00+00:00,1.00672,1.02321225,1.00401236,1.00804959,0.0
1713542400000,2024-04-19 16:00:00+00:00,1.00804959,1.01883982,0.97881951,0.9985002,0.0
1713546000000,2024-04-19 17:00:00+00:00,0.99850013,1.01399602,0.99514742,1.01197789,0.0
1713549600000,2024-04-19 18:00:00+00:00,1.01197789,1.0183054,0.99076703,0.9967775,0.0
1713553200000,2024-04-19 19:00:00+00:00,0.99683457,1.01368737,0.99617,1.00575216,0.0
1713556800000,2024-04-19 20:00:00+00:00,1.00565005,1.00571668,0.97488543,0.97950024,0.0
1713560400000,2024-04-19 21:00:00+00:00,0.97950024,0.98754203,0.97739647,0.9825,0.0
1713564000000,2024-04-19 22:00:00+00:00,0.9825,0.99495088,0.964,0.9649203,0.0
1713567600000,2024-04-19 23:00:00+00:00,0.9649203,0.98622006,0.94502223,0.96870267,0.0
1713571200000,2024-04-20 00:00:00+00:00,0.96891513,0.98335002,0.95284227,0.95888869,0.0
1713574800000,2024-04-20 01:00:00+00:00,0.95888869,0.99777527,0.9496897,0.98615633,0.0
1713578400000,2024-04-20 02:00:00+00:00,0.98621058,1.02949466,0.986045,1.02450034,0.0
1713582000000,2024-04-20 03:00:00+00:00,1.02467659,1.02880358,0.99199474,1.00374616,0.0
1713585600000,2024-04-20 04:00:00+00:00,1.00374505,1.02196528,0.99693129,1.0105,0.0
1713589200000,2024-04-20 05:00:00+00:00,1.01050023,1.02595374,1.00314536,1.0205,0.0
1713592800000,2024-04-20 06:00:00+00:00,1.0205,1.03636416,1.01490864,1.0225,0.0
1713596400000,2024-04-20 07:00:00+00:00,1.02240813,1.02282693,1.00240167,1.00469739,0.0
1713600000000,2024-04-20 08:00:00+00:00,1.00458022,1.00550024,0.98256287,0.98658523,0.0
1713603600000,2024-04-20 09:00:00+00:00,0.98658443,0.989495,0.9687093,0.97685417,0.0
1713607200000,2024-04-20 10:00:00+00:00,0.97693069,0.98550021,0.96278456,0.97421827,0.0
1713610800000,2024-04-20 11:00:00+00:00,0.97423974,0.9880275,0.97278714,0.9815002,0.0
1713614400000,2024-04-20 12:00:00+00:00,0.98150017,0.9925,0.97468103,0.98468263,0.0
1713618000000,2024-04-20 13:00:00+00:00,0.98468263,0.98949958,0.97265942,0.97287,0.0
1713621600000,2024-04-20 14:00:00+00:00,0.97287,0.9791936,0.96674796,0.974555,0.0
1713625200000,2024-04-20 15:00:00+00:00,0.97465015,1.00894955,0.96678827,1.00859492,0.0
1713628800000,2024-04-20 16:00:00+00:00,1.0087626,1.02179881,0.99962492,1.0108075,0.0
1713632400000,2024-04-20 17:00:00+00:00,1.01079884,1.0845,1.0107981,1.07792636,0.0
1713636000000,2024-04-20 18:00:00+00:00,1.07792611,1.10983326,1.07589836,1.08251,0.0
1713639600000,2024-04-20 19:00:00+00:00,1.08251,1.105,1.07013499,1.1045,0.0
1713643200000,2024-04-20 20:00:00+00:00,1.1046685,1.1205,1.08667913,1.089,0.0
1713646800000,2024-04-20 21:00:00+00:00,1.08900124,1.09953422,1.082975,1.09228461,0.0
1713650400000,2024-04-20 22:00:00+00:00,1.09240088,1.0941394,1.07382537,1.0745002,0.0
1713654000000,2024-04-20 23:00:00+00:00,1.0745002,1.08882121,1.0745002,1.08259268,0.0
1713657600000,2024-04-21 00:00:00+00:00,1.0826001,1.0855,1.05557503,1.0665,0.0
1713661200000,2024-04-21 01:00:00+00:00,1.06650013,1.08350023,1.06581499,1.07593568,0.0
1713664800000,2024-04-21 02:00:00+00:00,1.07591277,1.09664735,1.06798633,1.09260604,0.0
1713668400000,2024-04-21 03:00:00+00:00,1.09260604,1.10202322,1.07612731,1.08369463,0.0
1713672000000,2024-04-21 04:00:00+00:00,1.08308741,1.09362759,1.07680014,1.08850007,0.0
1713675600000,2024-04-21 05:00:00+00:00,1.08853507,1.1024704,1.08600073,1.09699655,0.0
1713679200000,2024-04-21 06:00:00+00:00,1.09695424,1.09700106,1.07801078,1.08290307,0.0
1713682800000,2024-04-21 07:00:00+00:00,1.08290307,1.09549999,1.06777752,1.08867412,0.0
1713686400000,2024-04-21 08:00:00+00:00,1.0887822,1.0925,1.07271882,1.07806966,0.0
1713690000000,2024-04-21 09:00:00+00:00,1.07817296,1.08672815,1.07403903,1.07553225,0.0
1713693600000,2024-04-21 10:00:00+00:00,1.07571209,1.08266662,1.06472961,1.07950213,0.0
1713697200000,2024-04-21 11:00:00+00:00,1.07950021,1.10727148,1.07770327,1.09379915,0.0
1713700800000,2024-04-21 12:00:00+00:00,1.09373426,1.09816458,1.06857417,1.07003386,0.0
1713704400000,2024-04-21 13:00:00+00:00,1.06993067,1.08155664,1.04441115,1.05580041,0.0
1713708000000,2024-04-21 14:00:00+00:00,1.05569546,1.0695,1.05118658,1.05578249,0.0
1713711600000,2024-04-21 15:00:00+00:00,1.05575793,1.07557527,1.05522236,1.06574383,0.0
1713715200000,2024-04-21 16:00:00+00:00,1.06845,1.06950018,1.0264374,1.03750018,0.0
1713718800000,2024-04-21 17:00:00+00:00,1.0375002,1.045695,1.02982652,1.04273544,0.0
1713722400000,2024-04-21 18:00:00+00:00,1.04078999,1.04749999,1.03989599,1.04416192,0.0
1713726000000,2024-04-21 19:00:00+00:00,1.04412468,1.05062081,1.03839359,1.03871218,0.0
1713729600000,2024-04-21 20:00:00+00:00,1.03871218,1.05250012,1.03597104,1.0525,0.0
1713733200000,2024-04-21 21:00:00+00:00,1.0525,1.0675,1.05050226,1.05051558,0.0
1713736800000,2024-04-21 22:00:00+00:00,1.0505667,1.06524652,1.04657999,1.04769727,0.0
1713740400000,2024-04-21 23:00:00+00:00,1.04769727,1.05648294,1.04172911,1.05052527,0.0
1713744000000,2024-04-22 00:00:00+00:00,1.05052527,1.07422532,1.044923,1.05362848,0.0
1713747600000,2024-04-22 01:00:00+00:00,1.05362346,1.07350011,1.03267193,1.03454986,0.0
1713751200000,2024-04-22 02:00:00+00:00,1.03454993,1.05015168,1.02747024,1.05013893,0.0
1713754800000,2024-04-22 03:00:00+00:00,1.05003345,1.0845,1.04759115,1.07400355,0.0
1713758400000,2024-04-22 04:00:00+00:00,1.07400355,1.08210822,1.06704995,1.07808169,0.0
1713762000000,2024-04-22 05:00:00+00:00,1.078009,1.09686497,1.07401727,1.09657999,0.0
1713765600000,2024-04-22 06:00:00+00:00,1.09657999,1.10004075,1.08358191,1.08591668,0.0
1713769200000,2024-04-22 07:00:00+00:00,1.08592667,1.0885,1.06295921,1.0640024,0.0
1713772800000,2024-04-22 08:00:00+00:00,1.064,1.07177778,1.05391663,1.05563325,0.0
1713776400000,2024-04-22 09:00:00+00:00,1.05563325,1.06514221,1.05221042,1.05855409,0.0
1713780000000,2024-04-22 10:00:00+00:00,1.05855409,1.0705,1.05400091,1.06768191,0.0
1713783600000,2024-04-22 11:00:00+00:00,1.06768191,1.07350024,1.04918015,1.05650018,0.0
1713787200000,2024-04-22 12:00:00+00:00,1.0565001,1.06550025,1.0509846,1.05874155,0.0
1713790800000,2024-04-22 13:00:00+00:00,1.05874155,1.06993496,1.0472094,1.05595964,0.0
1713794400000,2024-04-22 14:00:00+00:00,1.05595989,1.06928116,1.03875015,1.03920796,0.0
1713798000000,2024-04-22 15:00:00+00:00,1.03924814,1.04880999,1.02947528,1.0435741,0.0
1713801600000,2024-04-22 16:00:00+00:00,1.0435741,1.05015185,1.03006149,1.0375,0.0
1713805200000,2024-04-22 17:00:00+00:00,1.0375,1.0575001,1.03422886,1.04820963,0.0
1713808800000,2024-04-22 18:00:00+00:00,1.04817183,1.06028417,1.04451533,1.04896708,0.0
1713812400000,2024-04-22 19:00:00+00:00,1.04896708,1.05450008,1.0409115,1.05050021,0.0
1713816000000,2024-04-22 20:00:00+00:00,1.0505002,1.06581507,1.04723561,1.0615,0.0
1713819600000,2024-04-22 21:00:00+00:00,1.0615,1.06988351,1.06031842,1.0637503,0.0
1713823200000,2024-04-22 22:00:00+00:00,1.0637503,1.0725,1.05750011,1.06750857,0.0
1713826800000,2024-04-22 23:00:00+00:00,1.06760024,1.06850009,1.04396168,1.04978913,0.0
1713830400000,2024-04-23 00:00:00+00:00,1.04978913,1.06702866,1.04395454,1.06349999,0.0
1713834000000,2024-04-23 01:00:00+00:00,1.06349999,1.06513591,1.04906169,1.05550023,0.0
1713837600000,2024-04-23 02:00:00+00:00,1.05550023,1.0588777,1.03661053,1.03850018,0.0
1713841200000,2024-04-23 03:00:00+00:00,1.03850018,1.04711048,1.011,1.01207259,0.0
1713844800000,2024-04-23 04:00:00+00:00,1.01209332,1.02575182,0.99424487,0.99992975,0.0
1713848400000,2024-04-23 05:00:00+00:00,0.99992975,1.01372612,0.99608743,1.00674051,0.0
1713852000000,2024-04-23 06:00:00+00:00,1.00679162,1.00845071,0.98319665,0.987,0.0
1713855600000,2024-04-23 07:00:00+00:00,0.987,0.99297297,0.9805,0.984045,0.0
1713859200000,2024-04-23 08:00:00+00:00,0.98403999,0.99918281,0.97782598,0.99684938,0.0
1713862800000,2024-04-23 09:00:00+00:00,0.99684938,0.99989542,0.98588016,0.98925084,0.0
1713866400000,2024-04-23 10:00:00+00:00,0.98925084,0.99924618,0.98892242,0.99400696,0.0
1713870000000,2024-04-23 11:00:00+00:00,0.99406242,0.9955,0.97694796,0.9855,0.0
1713873600000,2024-04-23 12:00:00+00:00,0.9855,0.99139135,0.97029338,0.9835,0.0
1713877200000,2024-04-23 13:00:00+00:00,0.9835,1.0019733,0.97285558,0.99555135,0.0
1713880800000,2024-04-23 14:00:00+00:00,0.99550017,1.01367468,0.99074975,1.0085,0.0
1713884400000,2024-04-23 15:00:00+00:00,1.0085,1.01268165,0.97542811,0.9805002,0.0
1713888000000,2024-04-23 16:00:00+00:00,0.98080382,0.98956104,0.97577158,0.98032511,0.0
1713891600000,2024-04-23 17:00:00+00:00,0.98019606,0.98460139,0.96860259,0.9786525,0.0
1713895200000,2024-04-23 18:00:00+00:00,0.9786525,0.98086085,0.97067491,0.97078704,0.0
1713898800000,2024-04-23 19:00:00+00:00,0.97078704,0.97633978,0.96493949,0.96962763,0.0
1713902400000,2024-04-23 20:00:00+00:00,0.96962763,0.9709955,0.95175715,0.96545927,0.0
1713906000000,2024-04-23 21:00:00+00:00,0.96545927,0.96609176,0.95455011,0.9655002,0.0
1713909600000,2024-04-23 22:00:00+00:00,0.965525,0.97149893,0.94864776,0.94950019,0.0
1713913200000,2024-04-23 23:00:00+00:00,0.94950022,0.95128529,0.93286733,0.93820035,0.0
1713916800000,2024-04-24 00:00:00+00:00,0.938375,0.9514045,0.92684294,0.94514801,0.0
1713920400000,2024-04-24 01:00:00+00:00,0.94546162,0.9594,0.94349432,0.950875,0.0
1713924000000,2024-04-24 02:00:00+00:00,0.950875,0.95275734,0.93280035,0.93781666,0.0
1713927600000,2024-04-24 03:00:00+00:00,0.93781666,0.95448843,0.9369063,0.94756574,0.0
1713931200000,2024-04-24 04:00:00+00:00,0.94762532,0.96940106,0.94579122,0.96287527,0.0
1713934800000,2024-04-24 05:00:00+00:00,0.96276,0.9654445,0.94517096,0.94856021,0.0
1713938400000,2024-04-24 06:00:00+00:00,0.94856021,0.9585,0.93357109,0.95763127,0.0
1713942000000,2024-04-24 07:00:00+00:00,0.95763127,0.9635,0.951,0.95749571,0.0
1713945600000,2024-04-24 08:00:00+00:00,0.95749596,0.96344775,0.9505,0.95266973,0.0
1713949200000,2024-04-24 09:00:00+00:00,0.95266973,0.95445227,0.94059905,0.94893048,0.0
1713952800000,2024-04-24 10:00:00+00:00,0.94884126,0.97015822,0.94644439,0.9675,0.0
1713956400000,2024-04-24 11:00:00+00:00,0.96750009,0.98447002,0.95767918,0.98009834,0.0
1713960000000,2024-04-24 12:00:00+00:00,0.98030726,0.98118339,0.96073281,0.96159918,0.0
1713963600000,2024-04-24 13:00:00+00:00,0.96159918,0.96169169,0.92250012,0.9245,0.0
1713967200000,2024-04-24 14:00:00+00:00,0.9245,0.93354156,0.9075,0.91622411,0.0
1713970800000,2024-04-24 15:00:00+00:00,0.916175,0.916225,0.88363693,0.8905,0.0
1713974400000,2024-04-24 16:00:00+00:00,0.8905,0.90211418,0.88484411,0.8945,0.0
1713978000000,2024-04-24 17:00:00+00:00,0.8945,0.91210762,0.89350019,0.90314374,0.0
1713981600000,2024-04-24 18:00:00+00:00,0.90315975,0.90761048,0.88550005,0.88703576,0.0
1713985200000,2024-04-24 19:00:00+00:00,0.88702857,0.90295503,0.8777783,0.89892838,0.0
1713988800000,2024-04-24 20:00:00+00:00,0.89892838,0.90401743,0.8758321,0.88198922,0.0
1713992400000,2024-04-24 21:00:00+00:00,0.88202598,0.88676282,0.87160913,0.88619487,0.0
1713996000000,2024-04-24 22:00:00+00:00,0.88618988,0.88702052,0.86218097,0.87004742,0.0
1713999600000,2024-04-24 23:00:00+00:00,0.8700611,0.87601909,0.86013491,0.87337436,0.0
1714003200000,2024-04-25 00:00:00+00:00,0.87337436,0.87810957,0.8647218,0.8647218,0.0
1714006800000,2024-04-25 01:00:00+00:00,0.86455302,0.87638763,0.84059139,0.8415,0.0
1714010400000,2024-04-25 02:00:00+00:00,0.8415,0.86033676,0.83441424,0.8588001,0.0
1714014000000,2024-04-25 03:00:00+00:00,0.85894876,0.86387469,0.846,0.85972429,0.0
1714017600000,2024-04-25 04:00:00+00:00,0.85972429,0.86873103,0.84750006,0.86359875,0.0
1714021200000,2024-04-25 05:00:00+00:00,0.86359875,0.8652532,0.85444518,0.8545,0.0
1714024800000,2024-04-25 06:00:00+00:00,0.8545,0.86201977,0.84963499,0.85530751,0.0
1714028400000,2024-04-25 07:00:00+00:00,0.85541643,0.86030035,0.8425,0.84638622,0.0
1714032000000,2024-04-25 08:00:00+00:00,0.84638622,0.86607918,0.84604211,0.86137558,0.0
1714035600000,2024-04-25 09:00:00+00:00,0.8614002,0.86850005,0.85121953,0.85342,0.0
1714039200000,2024-04-25 10:00:00+00:00,0.85342,0.85342,0.8354672,0.83934049,0.0
1714042800000,2024-04-25 11:00:00+00:00,0.83938741,0.86138693,0.83878828,0.85829017,0.0
1714046400000,2024-04-25 12:00:00+00:00,0.85829017,0.8675,0.84349999,0.8465,0.0
1714050000000,2024-04-25 13:00:00+00:00,0.8465,0.86405005,0.83750023,0.8605,0.0
1714053600000,2024-04-25 14:00:00+00:00,0.8605,0.86651998,0.85171729,0.856085,0.0
