timestamp,datetime,open,high,low,close,volume
1753376400000,2025-07-24 17:00:00+00:00,3686.69,3734.26,3682.48,3724.69,289341294.97
1753380000000,2025-07-24 18:00:00+00:00,3724.69,3750.22,3711.9,3740.86,257891384.97
1753383600000,2025-07-24 19:00:00+00:00,3740.86,3754.07,3720.42,3733.02,285582039.12
1753387200000,2025-07-24 20:00:00+00:00,3733.02,3743.52,3722.72,3735.66,150051650.0
1753390800000,2025-07-24 21:00:00+00:00,3735.66,3743.03,3710.65,3725.92,178157854.74
1753394400000,2025-07-24 22:00:00+00:00,3725.92,3734.61,3701.28,3724.3,235686200.54
1753398000000,2025-07-24 23:00:00+00:00,3724.3,3724.3,3695.22,3706.75,268513032.43
1753401600000,2025-07-25 00:00:00+00:00,3706.75,3707.77,3646.79,3659.4,365172563.9
1753405200000,2025-07-25 01:00:00+00:00,3659.4,3691.03,3641.56,3682.92,402752677.62
1753408800000,2025-07-25 02:00:00+00:00,3682.92,3691.03,3615.8,3615.8,435722067.57
1753412400000,2025-07-25 03:00:00+00:00,3615.8,3633.5,3574.17,3595.92,490203868.29
1753416000000,2025-07-25 04:00:00+00:00,3595.92,3651.35,3579.83,3648.27,302605728.73
1753419600000,2025-07-25 05:00:00+00:00,3648.27,3649.66,3611.47,3633.5,241656421.47
1753423200000,2025-07-25 06:00:00+00:00,3633.5,3643.8,3611.57,3631.43,215734947.77
1753426800000,2025-07-25 07:00:00+00:00,3631.43,3667.54,3599.46,3631.88,376377006.45
1753430400000,2025-07-25 08:00:00+00:00,3631.88,3677.83,3629.14,3664.62,335141557.5
1753434000000,2025-07-25 09:00:00+00:00,3664.62,3732.05,3650.06,3726.28,443349317.39
1753437600000,2025-07-25 10:00:00+00:00,3726.28,3746.83,3706.06,3718.93,367199386.23
1753441200000,2025-07-25 11:00:00+00:00,3718.93,3743.45,3715.98,3721.25,216840872.11
1753444800000,2025-07-25 12:00:00+00:00,3721.25,3734.96,3694.87,3704.5,310738896.6
1753448400000,2025-07-25 13:00:00+00:00,3704.5,3720.07,3677.13,3706.27,415635045.44
1753452000000,2025-07-25 14:00:00+00:00,3706.27,3708.73,3622.04,3629.08,451277552.2
1753455600000,2025-07-25 15:00:00+00:00,3629.08,3647.28,3601.69,3634.26,377568692.95
1753459200000,2025-07-25 16:00:00+00:00,3634.26,3645.62,3617.04,3640.77,258599765.86
1753462800000,2025-07-25 17:00:00+00:00,3640.77,3652.58,3621.55,3636.55,208290670.35
1753466400000,2025-07-25 18:00:00+00:00,3636.55,3657.35,3635.65,3650.24,164317760.35
1753470000000,2025-07-25 19:00:00+00:00,3650.24,3659.77,3640.82,3641.19,117044927.82
1753473600000,2025-07-25 20:00:00+00:00,3641.19,3697.53,3639.76,3685.25,166503511.1
1753477200000,2025-07-25 21:00:00+00:00,3685.25,3726.68,3685.25,3719.6,243774427.0
1753480800000,2025-07-25 22:00:00+00:00,3719.6,3729.89,3715.28,3720.36,130850460.41
1753484400000,2025-07-25 23:00:00+00:00,3720.36,3729.46,3709.42,3725.02,91478357.75
1753488000000,2025-07-26 00:00:00+00:00,3725.02,3728.06,3711.19,3725.58,99768291.83
1753491600000,2025-07-26 01:00:00+00:00,3725.58,3725.95,3699.61,3702.0,107941000.76
1753495200000,2025-07-26 02:00:00+00:00,3702.0,3767.04,3702.0,3742.49,384278351.65
1753498800000,2025-07-26 03:00:00+00:00,3742.49,3746.87,3728.58,3739.62,98276407.7
1753502400000,2025-07-26 04:00:00+00:00,3739.62,3753.46,3737.33,3748.4,116031707.33
1753506000000,2025-07-26 05:00:00+00:00,3748.4,3756.85,3734.21,3748.07,105270840.81
1753509600000,2025-07-26 06:00:00+00:00,3748.07,3750.48,3731.79,3739.76,80397565.25
1753513200000,2025-07-26 07:00:00+00:00,3739.76,3748.57,3738.25,3742.24,65341541.02
1753516800000,2025-07-26 08:00:00+00:00,3742.24,3778.78,3742.19,3762.74,246185109.68
1753520400000,2025-07-26 09:00:00+00:00,3762.74,3765.68,3749.55,3759.06,157548799.32
1753524000000,2025-07-26 10:00:00+00:00,3759.06,3783.05,3752.5,3759.82,285103319.12
1753527600000,2025-07-26 11:00:00+00:00,3759.82,3770.01,3732.9,3739.59,307981675.6
1753531200000,2025-07-26 12:00:00+00:00,3739.59,3751.61,3727.26,3742.23,181111981.81
1753534800000,2025-07-26 13:00:00+00:00,3742.23,3754.6,3736.37,3743.92,125842126.38
1753538400000,2025-07-26 14:00:00+00:00,3743.92,3748.55,3725.12,3728.12,180638837.8
1753542000000,2025-07-26 15:00:00+00:00,3728.12,3740.13,3716.23,3735.71,130316540.0
1753545600000,2025-07-26 16:00:00+00:00,3735.71,3741.95,3720.64,3728.06,135924902.62
1753549200000,2025-07-26 17:00:00+00:00,3728.06,3735.07,3721.9,3723.79,75841248.53
1753552800000,2025-07-26 18:00:00+00:00,3723.79,3755.38,3709.88,3740.25,223251988.9
1753556400000,2025-07-26 19:00:00+00:00,3740.25,3756.13,3740.16,3750.67,89691559.32
1753560000000,2025-07-26 20:00:00+00:00,3750.67,3751.83,3734.28,3745.38,107888056.63
1753563600000,2025-07-26 21:00:00+00:00,3745.38,3763.53,3738.09,3758.83,122067717.23
1753567200000,2025-07-26 22:00:00+00:00,3758.83,3793.64,3742.56,3750.32,343423152.42
1753570800000,2025-07-26 23:00:00+00:00,3750.32,3755.45,3736.96,3741.42,88944984.47
1753574400000,2025-07-27 00:00:00+00:00,3741.42,3756.42,3730.8,3756.38,119240899.96
1753578000000,2025-07-27 01:00:00+00:00,3756.38,3772.71,3750.62,3756.61,153138318.54
1753581600000,2025-07-27 02:00:00+00:00,3756.61,3787.95,3752.18,3784.88,117225274.61
1753585200000,2025-07-27 03:00:00+00:00,3784.88,3786.11,3770.66,3774.02,100134908.75
1753588800000,2025-07-27 04:00:00+00:00,3774.02,3791.76,3768.6,3791.06,102085564.52
1753592400000,2025-07-27 05:00:00+00:00,3791.06,3811.04,3783.7,3791.14,286622559.53
1753596000000,2025-07-27 06:00:00+00:00,3791.14,3791.33,3765.07,3772.63,120591070.38
1753599600000,2025-07-27 07:00:00+00:00,3772.63,3783.11,3763.19,3768.2,91861419.24
1753603200000,2025-07-27 08:00:00+00:00,3768.2,3776.4,3764.73,3771.04,99572288.47
1753606800000,2025-07-27 09:00:00+00:00,3771.04,3774.03,3751.73,3763.64,174705165.5
1753610400000,2025-07-27 10:00:00+00:00,3763.64,3840.09,3763.47,3816.9,445966643.03
1753614000000,2025-07-27 11:00:00+00:00,3816.9,3835.74,3804.91,3815.32,258632427.16
1753617600000,2025-07-27 12:00:00+00:00,3815.32,3836.48,3806.14,3826.02,339326982.11
1753621200000,2025-07-27 13:00:00+00:00,3826.02,3830.82,3806.77,3810.39,170905060.12
1753624800000,2025-07-27 14:00:00+00:00,3810.39,3823.0,3792.25,3809.55,232497949.08
1753628400000,2025-07-27 15:00:00+00:00,3809.55,3821.17,3793.97,3818.79,183001423.46
1753632000000,2025-07-27 16:00:00+00:00,3818.79,3850.98,3811.11,3816.05,454771284.86
1753635600000,2025-07-27 17:00:00+00:00,3816.05,3841.9,3809.1,3838.35,236257029.23
1753639200000,2025-07-27 18:00:00+00:00,3838.35,3868.31,3833.37,3846.28,372100469.89
1753642800000,2025-07-27 19:00:00+00:00,3846.28,3851.42,3826.5,3828.63,121080602.36
1753646400000,2025-07-27 20:00:00+00:00,3828.63,3843.3,3819.94,3822.53,163687112.33
1753650000000,2025-07-27 21:00:00+00:00,3822.53,3840.86,3816.17,3837.23,184067491.18
1753653600000,2025-07-27 22:00:00+00:00,3837.23,3879.02,3836.33,3864.21,339092276.79
1753657200000,2025-07-27 23:00:00+00:00,3864.21,3875.92,3839.57,3872.69,195794136.13
1753660800000,2025-07-28 00:00:00+00:00,3872.69,3887.04,3855.44,3862.42,313917807.75
1753664400000,2025-07-28 01:00:00+00:00,3862.42,3865.14,3844.6,3849.86,175380698.2
1753668000000,2025-07-28 02:00:00+00:00,3849.86,3906.87,3843.24,3885.95,482409476.08
1753671600000,2025-07-28 03:00:00+00:00,3885.95,3893.7,3868.33,3879.85,176984213.77
1753675200000,2025-07-28 04:00:00+00:00,3879.85,3904.67,3868.43,3901.84,227314834.54
1753678800000,2025-07-28 05:00:00+00:00,3901.84,3940.61,3900.65,3929.35,372279521.3
1753682400000,2025-07-28 06:00:00+00:00,3929.35,3933.58,3909.52,3912.62,223854712.05
1753686000000,2025-07-28 07:00:00+00:00,3912.62,3913.87,3875.95,3893.25,292315588.82
1753689600000,2025-07-28 08:00:00+00:00,3893.25,3901.56,3883.03,3891.9,161370186.84
1753693200000,2025-07-28 09:00:00+00:00,3891.9,3895.94,3872.28,3894.24,176769919.8
1753696800000,2025-07-28 10:00:00+00:00,3894.24,3897.15,3876.25,3887.61,134850546.56
1753700400000,2025-07-28 11:00:00+00:00,3887.61,3893.54,3859.89,3879.39,177581627.24
1753704000000,2025-07-28 12:00:00+00:00,3879.39,3889.71,3869.46,3870.89,168249080.44
1753707600000,2025-07-28 13:00:00+00:00,3870.89,3874.7,3826.41,3843.78,473304074.72
1753711200000,2025-07-28 14:00:00+00:00,3843.78,3852.35,3773.73,3785.04,742233265.99
1753714800000,2025-07-28 15:00:00+00:00,3785.04,3821.94,3781.33,3808.23,357717345.3
1753718400000,2025-07-28 16:00:00+00:00,3808.23,3822.6,3793.22,3806.63,227119185.79
1753722000000,2025-07-28 17:00:00+00:00,3806.63,3810.12,3779.42,3784.51,241899604.72
1753725600000,2025-07-28 18:00:00+00:00,3784.51,3788.46,3754.13,3782.74,327548214.55
1753729200000,2025-07-28 19:00:00+00:00,3782.74,3806.75,3764.85,3797.51,256049727.59
1753732800000,2025-07-28 20:00:00+00:00,3797.51,3803.16,3765.92,3787.98,190808859.09
1753736400000,2025-07-28 21:00:00+00:00,3787.98,3803.48,3775.56,3789.1,120685506.6
1753740000000,2025-07-28 22:00:00+00:00,3789.1,3803.32,3766.12,3787.05,167424391.89
1753743600000,2025-07-28 23:00:00+00:00,3787.05,3800.3,3774.97,3798.55,278899329.41
1753747200000,2025-07-29 00:00:00+00:00,3798.55,3821.62,3747.98,3780.57,479773882.25
1753750800000,2025-07-29 01:00:00+00:00,3780.57,3798.93,3758.35,3759.12,170135589.04
1753754400000,2025-07-29 02:00:00+00:00,3759.12,3773.63,3731.24,3759.26,267712121.06
1753758000000,2025-07-29 03:00:00+00:00,3759.26,3798.27,3759.16,3792.06,185506589.87
1753761600000,2025-07-29 04:00:00+00:00,3792.06,3802.03,3775.81,3778.6,112363336.77
1753765200000,2025-07-29 05:00:00+00:00,3778.6,3807.99,3778.59,3807.51,98096405.43
1753768800000,2025-07-29 06:00:00+00:00,3807.51,3833.89,3802.0,3828.98,228459719.25
1753772400000,2025-07-29 07:00:00+00:00,3828.98,3879.71,3828.98,3877.28,424579820.79
1753776000000,2025-07-29 08:00:00+00:00,3877.28,3886.01,3859.94,3872.27,222942993.42
1753779600000,2025-07-29 09:00:00+00:00,3872.27,3879.7,3864.24,3872.42,110251126.79
1753783200000,2025-07-29 10:00:00+00:00,3872.42,3874.53,3824.83,3829.41,241615617.31
1753786800000,2025-07-29 11:00:00+00:00,3829.41,3839.65,3811.76,3825.62,256761667.2
1753790400000,2025-07-29 12:00:00+00:00,3825.62,3860.03,3822.77,3852.72,336863433.2
1753794000000,2025-07-29 13:00:00+00:00,3852.72,3874.18,3829.62,3838.75,331712216.44
1753797600000,2025-07-29 14:00:00+00:00,3838.75,3839.36,3770.12,3782.22,543598187.32
1753801200000,2025-07-29 15:00:00+00:00,3782.22,3783.34,3747.51,3761.51,437197698.96
1753804800000,2025-07-29 16:00:00+00:00,3761.51,3769.09,3716.66,3751.37,496653475.2
1753808400000,2025-07-29 17:00:00+00:00,3751.37,3793.16,3744.89,3769.85,321372449.69
1753812000000,2025-07-29 18:00:00+00:00,3769.85,3776.43,3752.94,3771.21,130569388.12
1753815600000,2025-07-29 19:00:00+00:00,3771.21,3796.76,3759.0,3765.57,259619553.87
1753819200000,2025-07-29 20:00:00+00:00,3765.57,3784.4,3741.94,3765.34,359717982.41
1753822800000,2025-07-29 21:00:00+00:00,3765.34,3785.52,3753.75,3781.07,255017816.97
1753826400000,2025-07-29 22:00:00+00:00,3781.07,3795.28,3759.87,3792.44,233892556.72
1753830000000,2025-07-29 23:00:00+00:00,3792.44,3800.78,3783.71,3793.95,171065575.72
1753833600000,2025-07-30 00:00:00+00:00,3793.95,3794.86,3756.01,3774.99,220507540.23
1753837200000,2025-07-30 01:00:00+00:00,3774.99,3811.68,3762.35,3791.93,229350135.05
1753840800000,2025-07-30 02:00:00+00:00,3791.93,3822.06,3784.88,3812.88,218034400.39
1753844400000,2025-07-30 03:00:00+00:00,3812.88,3828.27,3805.37,3817.42,171856461.72
1753848000000,2025-07-30 04:00:00+00:00,3817.42,3825.28,3799.75,3808.6,109637235.33
1753851600000,2025-07-30 05:00:00+00:00,3808.6,3815.52,3786.82,3810.19,152433263.69
1753855200000,2025-07-30 06:00:00+00:00,3810.19,3830.13,3809.45,3824.71,138976380.07
1753858800000,2025-07-30 07:00:00+00:00,3824.71,3834.03,3803.63,3811.35,146459199.47
1753862400000,2025-07-30 08:00:00+00:00,3811.35,3825.48,3797.48,3815.23,167512833.99
1753866000000,2025-07-30 09:00:00+00:00,3815.23,3819.84,3775.76,3786.62,224819118.66
1753869600000,2025-07-30 10:00:00+00:00,3786.62,3807.16,3769.08,3773.83,160911674.66
1753873200000,2025-07-30 11:00:00+00:00,3773.83,3785.64,3744.56,3758.16,256921790.38
1753876800000,2025-07-30 12:00:00+00:00,3758.16,3785.35,3749.96,3774.27,259955293.25
1753880400000,2025-07-30 13:00:00+00:00,3774.27,3785.97,3750.25,3766.77,303350998.8
1753884000000,2025-07-30 14:00:00+00:00,3766.77,3831.49,3764.18,3819.1,304929943.2
1753887600000,2025-07-30 15:00:00+00:00,3819.1,3821.84,3777.42,3797.44,289252456.92
1753891200000,2025-07-30 16:00:00+00:00,3797.44,3817.16,3780.99,3795.97,234483912.83
1753894800000,2025-07-30 17:00:00+00:00,3795.97,3815.1,3791.95,3805.31,163929477.06
1753898400000,2025-07-30 18:00:00+00:00,3805.31,3821.79,3737.13,3738.42,618711042.56
1753902000000,2025-07-30 19:00:00+00:00,3738.42,3773.3,3682.23,3761.41,874605430.6
1753905600000,2025-07-30 20:00:00+00:00,3761.41,3787.44,3757.9,3770.77,232668351.77
1753909200000,2025-07-30 21:00:00+00:00,3770.77,3775.3,3742.95,3763.28,131249089.19
1753912800000,2025-07-30 22:00:00+00:00,3763.28,3771.35,3756.16,3764.1,84000551.74
1753916400000,2025-07-30 23:00:00+00:00,3764.1,3811.85,3763.68,3810.22,227439675.99
1753920000000,2025-07-31 00:00:00+00:00,3810.22,3849.83,3801.59,3843.83,342423854.8
1753923600000,2025-07-31 01:00:00+00:00,3843.83,3850.24,3829.41,3837.76,228777593.1
1753927200000,2025-07-31 02:00:00+00:00,3837.76,3864.3,3831.94,3862.74,214394255.86
1753930800000,2025-07-31 03:00:00+00:00,3862.74,3868.13,3856.0,3863.32,163500339.09
1753934400000,2025-07-31 04:00:00+00:00,3863.32,3871.11,3855.02,3870.94,138486339.13
1753938000000,2025-07-31 05:00:00+00:00,3870.94,3870.97,3855.9,3858.97,121190190.7
1753941600000,2025-07-31 06:00:00+00:00,3858.97,3878.39,3854.95,3874.02,142283562.13
1753945200000,2025-07-31 07:00:00+00:00,3874.02,3876.53,3861.08,3863.66,142055080.9
1753948800000,2025-07-31 08:00:00+00:00,3863.66,3873.17,3857.91,3863.67,118073025.59
1753952400000,2025-07-31 09:00:00+00:00,3863.67,3866.5,3855.05,3863.07,115150653.94
1753956000000,2025-07-31 10:00:00+00:00,3863.07,3866.64,3853.61,3855.23,131833884.34
1753959600000,2025-07-31 11:00:00+00:00,3855.23,3857.9,3826.18,3838.32,200890302.49
1753963200000,2025-07-31 12:00:00+00:00,3838.32,3845.0,3823.3,3835.11,189148124.84
1753966800000,2025-07-31 13:00:00+00:00,3835.11,3835.37,3786.56,3807.62,378934793.28
1753970400000,2025-07-31 14:00:00+00:00,3807.62,3815.76,3766.84,3768.9,363760084.55
1753974000000,2025-07-31 15:00:00+00:00,3768.9,3797.8,3762.57,3788.37,263773341.78
1753977600000,2025-07-31 16:00:00+00:00,3788.37,3819.2,3781.67,3804.1,259794351.76
1753981200000,2025-07-31 17:00:00+00:00,3804.1,3804.63,3768.48,3775.77,256149172.97
1753984800000,2025-07-31 18:00:00+00:00,3775.77,3788.5,3748.84,3775.48,321834775.81
1753988400000,2025-07-31 19:00:00+00:00,3775.48,3781.14,3734.98,3737.75,299302184.7
1753992000000,2025-07-31 20:00:00+00:00,3737.75,3748.52,3718.13,3735.03,319876151.65
1753995600000,2025-07-31 21:00:00+00:00,3735.03,3758.33,3710.03,3731.08,211984174.73
1753999200000,2025-07-31 22:00:00+00:00,3731.08,3731.17,3702.61,3709.74,206261829.86
1754002800000,2025-07-31 23:00:00+00:00,3709.74,3729.45,3684.68,3698.34,269410788.53
1754006400000,2025-08-01 00:00:00+00:00,3698.34,3699.0,3619.72,3682.09,650922408.18
1754010000000,2025-08-01 01:00:00+00:00,3682.09,3696.96,3653.37,3689.78,508894681.2
1754013600000,2025-08-01 02:00:00+00:00,3689.78,3723.67,3680.61,3716.39,297535673.24
1754017200000,2025-08-01 03:00:00+00:00,3716.39,3724.07,3701.08,3705.01,159089297.19
1754020800000,2025-08-01 04:00:00+00:00,3705.01,3705.01,3677.47,3682.06,239897911.09
1754024400000,2025-08-01 05:00:00+00:00,3682.06,3693.32,3664.97,3675.11,205480654.33
1754028000000,2025-08-01 06:00:00+00:00,3675.11,3682.39,3641.2,3662.57,288654131.12
1754031600000,2025-08-01 07:00:00+00:00,3662.57,3669.09,3624.63,3650.8,370517317.72
1754035200000,2025-08-01 08:00:00+00:00,3650.8,3650.8,3587.11,3609.68,542575834.48
1754038800000,2025-08-01 09:00:00+00:00,3609.68,3639.89,3606.46,3618.3,241974917.97
1754042400000,2025-08-01 10:00:00+00:00,3618.3,3633.63,3609.54,3615.46,177579793.87
1754046000000,2025-08-01 11:00:00+00:00,3615.46,3643.37,3606.14,3642.61,138112172.46
1754049600000,2025-08-01 12:00:00+00:00,3642.61,3674.28,3634.27,3663.35,370294097.02
1754053200000,2025-08-01 13:00:00+00:00,3663.35,3675.48,3577.83,3599.8,481473702.16
1754056800000,2025-08-01 14:00:00+00:00,3599.8,3655.93,3567.31,3633.11,522566047.04
1754060400000,2025-08-01 15:00:00+00:00,3633.11,3636.08,3583.36,3616.15,312769897.06
1754064000000,2025-08-01 16:00:00+00:00,3616.15,3634.09,3576.54,3588.09,294983961.6
1754067600000,2025-08-01 17:00:00+00:00,3588.09,3600.59,3563.65,3572.22,350869568.53
1754071200000,2025-08-01 18:00:00+00:00,3572.22,3583.69,3537.45,3550.19,475819222.86
1754074800000,2025-08-01 19:00:00+00:00,3550.19,3561.15,3515.09,3518.6,367409194.87
1754078400000,2025-08-01 20:00:00+00:00,3518.6,3542.89,3492.47,3541.8,425484328.41
1754082000000,2025-08-01 21:00:00+00:00,3541.8,3552.86,3533.27,3536.55,140898179.6
1754085600000,2025-08-01 22:00:00+00:00,3536.55,3544.44,3432.11,3464.0,542065262.93
1754089200000,2025-08-01 23:00:00+00:00,3464.0,3493.07,3449.71,3488.13,224184053.19
1754092800000,2025-08-02 00:00:00+00:00,3488.13,3515.43,3478.87,3515.43,359109498.02
1754096400000,2025-08-02 01:00:00+00:00,3515.43,3522.42,3496.96,3516.99,181484589.92
1754100000000,2025-08-02 02:00:00+00:00,3516.99,3527.22,3514.62,3523.8,109976360.67
1754103600000,2025-08-02 03:00:00+00:00,3523.8,3532.08,3519.73,3528.63,93021940.75
1754107200000,2025-08-02 04:00:00+00:00,3528.63,3534.8,3513.81,3533.44,94158452.06
1754110800000,2025-08-02 05:00:00+00:00,3533.44,3537.61,3516.41,3519.54,90475317.36
1754114400000,2025-08-02 06:00:00+00:00,3519.54,3520.01,3455.3,3480.03,319183759.3
1754118000000,2025-08-02 07:00:00+00:00,3480.03,3521.41,3469.17,3519.21,197782935.14
1754121600000,2025-08-02 08:00:00+00:00,3519.21,3524.2,3487.74,3491.47,177508422.8
1754125200000,2025-08-02 09:00:00+00:00,3491.47,3503.8,3482.14,3492.23,117392390.96
1754128800000,2025-08-02 10:00:00+00:00,3492.23,3495.36,3474.28,3491.05,159976604.43
1754132400000,2025-08-02 11:00:00+00:00,3491.05,3517.96,3482.52,3508.76,155670501.45
1754136000000,2025-08-02 12:00:00+00:00,3508.76,3515.03,3496.71,3508.87,156665075.42
1754139600000,2025-08-02 13:00:00+00:00,3508.87,3516.58,3493.09,3509.25,180715932.69
1754143200000,2025-08-02 14:00:00+00:00,3509.25,3517.51,3467.33,3479.41,315568361.29
1754146800000,2025-08-02 15:00:00+00:00,3479.41,3491.97,3451.82,3459.33,236014936.57
1754150400000,2025-08-02 16:00:00+00:00,3459.33,3477.12,3433.64,3471.93,325964115.9
1754154000000,2025-08-02 17:00:00+00:00,3471.93,3480.72,3415.27,3423.99,266501950.24
1754157600000,2025-08-02 18:00:00+00:00,3423.99,3432.86,3372.92,3383.82,575783951.04
1754161200000,2025-08-02 19:00:00+00:00,3383.82,3425.31,3376.5,3383.08,356984657.65
1754164800000,2025-08-02 20:00:00+00:00,3383.08,3424.05,3382.24,3423.88,249993686.57
1754168400000,2025-08-02 21:00:00+00:00,3423.88,3440.65,3406.06,3412.52,260619521.34
1754172000000,2025-08-02 22:00:00+00:00,3412.52,3427.96,3388.75,3410.81,186965891.66
1754175600000,2025-08-02 23:00:00+00:00,3410.81,3418.65,3369.19,3394.02,286293009.44
1754179200000,2025-08-03 00:00:00+00:00,3394.02,3412.57,3357.24,3409.85,376139585.16
1754182800000,2025-08-03 01:00:00+00:00,3409.85,3423.2,3401.7,3413.61,215433177.21
1754186400000,2025-08-03 02:00:00+00:00,3413.61,3445.72,3413.42,3444.14,158925518.33
1754190000000,2025-08-03 03:00:00+00:00,3444.14,3452.06,3439.56,3444.16,112661493.29
1754193600000,2025-08-03 04:00:00+00:00,3444.16,3448.03,3434.12,3443.99,77145699.94
1754197200000,2025-08-03 05:00:00+00:00,3443.99,3455.8,3441.49,3445.01,94808992.28
1754200800000,2025-08-03 06:00:00+00:00,3445.01,3447.85,3437.32,3440.2,67677080.58
1754204400000,2025-08-03 07:00:00+00:00,3440.2,3459.35,3440.18,3456.01,106804087.08
1754208000000,2025-08-03 08:00:00+00:00,3456.01,3468.58,3453.97,3462.6,113068897.42
1754211600000,2025-08-03 09:00:00+00:00,3462.6,3466.97,3455.14,3465.96,63573885.72
1754215200000,2025-08-03 10:00:00+00:00,3465.96,3487.66,3465.09,3485.22,146763462.71
1754218800000,2025-08-03 11:00:00+00:00,3485.22,3515.54,3484.56,3485.27,239068077.11
1754222400000,2025-08-03 12:00:00+00:00,3485.27,3504.25,3475.84,3489.76,206424653.72
1754226000000,2025-08-03 13:00:00+00:00,3489.76,3498.26,3484.2,3491.87,120017711.75
1754229600000,2025-08-03 14:00:00+00:00,3491.87,3494.15,3465.25,3472.04,186752424.25
1754233200000,2025-08-03 15:00:00+00:00,3472.04,3479.44,3454.8,3476.5,168551070.77
1754236800000,2025-08-03 16:00:00+00:00,3476.5,3496.3,3467.73,3494.72,145029503.34
1754240400000,2025-08-03 17:00:00+00:00,3494.72,3499.27,3480.42,3489.36,119499843.56
1754244000000,2025-08-03 18:00:00+00:00,3489.36,3497.87,3481.4,3496.36,110689466.71
1754247600000,2025-08-03 19:00:00+00:00,3496.36,3514.5,3488.92,3496.81,167781397.71
1754251200000,2025-08-03 20:00:00+00:00,3496.81,3497.93,3484.04,3492.85,136344582.93
1754254800000,2025-08-03 21:00:00+00:00,3492.85,3508.54,3489.37,3502.41,123426608.04
1754258400000,2025-08-03 22:00:00+00:00,3502.41,3513.96,3483.73,3503.48,148586495.88
1754262000000,2025-08-03 23:00:00+00:00,3503.48,3521.72,3495.99,3496.79,170172663.37
1754265600000,2025-08-04 00:00:00+00:00,3496.79,3551.6,3491.24,3546.32,271931683.03
1754269200000,2025-08-04 01:00:00+00:00,3546.32,3560.53,3534.35,3537.49,240800491.24
