timestamp,datetime,open,high,low,close,volume
1690772400000,2023-07-31 03:00:00+00:00,0.5193721,0.51960354,0.51888906,0.51920555,0.0
1690776000000,2023-07-31 04:00:00+00:00,0.51920555,0.51935851,0.51752385,0.51798012,0.0
1690779600000,2023-07-31 05:00:00+00:00,0.51798012,0.51839949,0.51648032,0.51648032,0.0
1690783200000,2023-07-31 06:00:00+00:00,0.51648032,0.51788133,0.51596752,0.51739826,0.0
1690786800000,2023-07-31 07:00:00+00:00,0.51739826,0.51820079,0.5173673,0.51756727,0.0
1690790400000,2023-07-31 08:00:00+00:00,0.51756727,0.517606,0.51720005,0.5172879,0.0
1690794000000,2023-07-31 09:00:00+00:00,0.5172879,0.51767324,0.51725133,0.51766725,0.0
1690797600000,2023-07-31 10:00:00+00:00,0.51766725,0.5182518,0.51766725,0.51800006,0.0
1690801200000,2023-07-31 11:00:00+00:00,0.51800006,0.51959606,0.51725001,0.51778346,0.0
1690804800000,2023-07-31 12:00:00+00:00,0.51778346,0.51779176,0.51665001,0.51734519,0.0
1690808400000,2023-07-31 13:00:00+00:00,0.51734519,0.51772322,0.51645686,0.51706735,0.0
1690812000000,2023-07-31 14:00:00+00:00,0.51709505,0.51814378,0.51646745,0.51806719,0.0
1690815600000,2023-07-31 15:00:00+00:00,0.51806719,0.51816717,0.51766725,0.51776983,0.0
1690819200000,2023-07-31 16:00:00+00:00,0.51776983,0.51866917,0.51762567,0.51859626,0.0
1690822800000,2023-07-31 17:00:00+00:00,0.51859816,0.5187222,0.51766933,0.51836922,0.0
1690826400000,2023-07-31 18:00:00+00:00,0.51836922,0.51900006,0.51775001,0.51888619,0.0
1690830000000,2023-07-31 19:00:00+00:00,0.51888619,0.51889107,0.51774969,0.51775001,0.0
1690833600000,2023-07-31 20:00:00+00:00,0.51775001,0.51799819,0.51766933,0.51769157,0.0
1690837200000,2023-07-31 21:00:00+00:00,0.51769157,0.5182004,0.51768831,0.51796454,0.0
1690840800000,2023-07-31 22:00:00+00:00,0.5178964,0.5181008,0.51766933,0.5181008,0.0
1690844400000,2023-07-31 23:00:00+00:00,0.5181008,0.51866917,0.51799925,0.51849122,0.0
1690848000000,2023-08-01 00:00:00+00:00,0.51849122,0.51856211,0.5182759,0.51856,0.0
1690851600000,2023-08-01 01:00:00+00:00,0.51856,0.51859295,0.51770598,0.51773965,0.0
1690855200000,2023-08-01 02:00:00+00:00,0.51773965,0.51916909,0.51307004,0.51736937,0.0
1690858800000,2023-08-01 03:00:00+00:00,0.51736937,0.51736937,0.51586961,0.51592357,0.0
1690862400000,2023-08-01 04:00:00+00:00,0.51592357,0.51660006,0.5152697,0.51646951,0.0
1690866000000,2023-08-01 05:00:00+00:00,0.51646951,0.51699658,0.51636953,0.5165695,0.0
1690869600000,2023-08-01 06:00:00+00:00,0.5165695,0.51768948,0.51653309,0.51723296,0.0
1690873200000,2023-08-01 07:00:00+00:00,0.51723296,0.5176777,0.51680784,0.51753611,0.0
1690876800000,2023-08-01 08:00:00+00:00,0.51753611,0.51753611,0.51706942,0.51736937,0.0
1690880400000,2023-08-01 09:00:00+00:00,0.51736937,0.51736937,0.51730086,0.51736937,0.0
1690884000000,2023-08-01 10:00:00+00:00,0.51736937,0.51736937,0.51659232,0.5171694,0.0
1690887600000,2023-08-01 11:00:00+00:00,0.5171694,0.51718473,0.51604966,0.51616956,0.0
1690891200000,2023-08-01 12:00:00+00:00,0.51616956,0.51618481,0.51565198,0.51576962,0.0
1690894800000,2023-08-01 13:00:00+00:00,0.51576962,0.51610979,0.51572167,0.51603318,0.0
1690898400000,2023-08-01 14:00:00+00:00,0.51603318,0.51616956,0.51506973,0.51516972,0.0
1690902000000,2023-08-01 15:00:00+00:00,0.51516972,0.51729652,0.51464035,0.51709656,0.0
1690905600000,2023-08-01 16:00:00+00:00,0.51709656,0.5184472,0.51600894,0.51660355,0.0
1690909200000,2023-08-01 17:00:00+00:00,0.51660355,0.51769796,0.51649842,0.5168966,0.0
1690912800000,2023-08-01 18:00:00+00:00,0.5168966,0.51900263,0.51659666,0.51881829,0.0
1690916400000,2023-08-01 19:00:00+00:00,0.51881829,0.51920869,0.51786929,0.51866917,0.0
1690920000000,2023-08-01 20:00:00+00:00,0.51866917,0.51866917,0.51754219,0.51859626,0.0
1690923600000,2023-08-01 21:00:00+00:00,0.51859626,0.51920006,0.51823277,0.51826923,0.0
1690927200000,2023-08-01 22:00:00+00:00,0.51826923,0.51866917,0.5182092,0.51866917,0.0
1690930800000,2023-08-01 23:00:00+00:00,0.51866917,0.52232208,0.51866917,0.52229552,0.0
1690934400000,2023-08-02 00:00:00+00:00,0.52229552,0.52296849,0.51896911,0.5193961,0.0
1690938000000,2023-08-02 01:00:00+00:00,0.5193961,0.5218956,0.5193961,0.52075005,0.0
1690941600000,2023-08-02 02:00:00+00:00,0.52075005,0.5209688,0.51975005,0.52016894,0.0
1690945200000,2023-08-02 03:00:00+00:00,0.52016894,0.52170843,0.51880373,0.52072971,0.0
1690948800000,2023-08-02 04:00:00+00:00,0.52072971,0.5223955,0.52060002,0.52223277,0.0
1690952400000,2023-08-02 05:00:00+00:00,0.52223277,0.52229552,0.52119574,0.52149647,0.0
1690956000000,2023-08-02 06:00:00+00:00,0.52149647,0.52229616,0.52129655,0.52169564,0.0
1690959600000,2023-08-02 07:00:00+00:00,0.52169564,0.52238273,0.52145694,0.52196788,0.0
1690963200000,2023-08-02 08:00:00+00:00,0.52196788,0.52289812,0.52123523,0.52209556,0.0
1690966800000,2023-08-02 09:00:00+00:00,0.52209556,0.52293195,0.52149568,0.52190435,0.0
1690970400000,2023-08-02 10:00:00+00:00,0.52190435,0.52490722,0.5218956,0.52449508,0.0
1690974000000,2023-08-02 11:00:00+00:00,0.52449508,0.52456824,0.52303193,0.52306847,0.0
1690977600000,2023-08-02 12:00:00+00:00,0.52306847,0.52335695,0.52180434,0.52315005,0.0
1690981200000,2023-08-02 13:00:00+00:00,0.52315005,0.52335695,0.5213957,0.52209556,0.0
1690984800000,2023-08-02 14:00:00+00:00,0.52209556,0.52216004,0.51943507,0.51983298,0.0
1690988400000,2023-08-02 15:00:00+00:00,0.51986898,0.52105173,0.51879998,0.52052288,0.0
1690992000000,2023-08-02 16:00:00+00:00,0.52052288,0.52052288,0.51716028,0.51813409,0.0
1690995600000,2023-08-02 17:00:00+00:00,0.51813409,0.52099578,0.51762907,0.52005122,0.0
1690999200000,2023-08-02 18:00:00+00:00,0.52005122,0.52005689,0.51865001,0.51966901,0.0
1691002800000,2023-08-02 19:00:00+00:00,0.51966901,0.52066886,0.51943257,0.51955005,0.0
1691006400000,2023-08-02 20:00:00+00:00,0.51955005,0.52046888,0.51942528,0.52040211,0.0
1691010000000,2023-08-02 21:00:00+00:00,0.52040211,0.52040211,0.5193961,0.51976477,0.0
1691013600000,2023-08-02 22:00:00+00:00,0.51976477,0.52016681,0.5193029,0.51989998,0.0
1691017200000,2023-08-02 23:00:00+00:00,0.51989998,0.51989998,0.51924616,0.51932367,0.0
1691020800000,2023-08-03 00:00:00+00:00,0.51932367,0.51969997,0.51832586,0.51911337,0.0
1691024400000,2023-08-03 01:00:00+00:00,0.51911337,0.51980061,0.51827587,0.51900243,0.0
1691028000000,2023-08-03 02:00:00+00:00,0.51900243,0.51929997,0.51706227,0.51851881,0.0
1691031600000,2023-08-03 03:00:00+00:00,0.51851881,0.5187712,0.51731972,0.5178127,0.0
1691035200000,2023-08-03 04:00:00+00:00,0.5178127,0.51859747,0.51748428,0.51819705,0.0
1691038800000,2023-08-03 05:00:00+00:00,0.51819705,0.51848651,0.51728295,0.51824996,0.0
1691042400000,2023-08-03 06:00:00+00:00,0.51824996,0.51844692,0.51683303,0.51772408,0.0
1691046000000,2023-08-03 07:00:00+00:00,0.51772408,0.51783492,0.51703267,0.51774995,0.0
1691049600000,2023-08-03 08:00:00+00:00,0.51774995,0.51799766,0.51692065,0.51779995,0.0
1691053200000,2023-08-03 09:00:00+00:00,0.51779995,0.5178964,0.51700747,0.51709497,0.0
1691056800000,2023-08-03 10:00:00+00:00,0.51709497,0.51739936,0.51682772,0.51692754,0.0
1691060400000,2023-08-03 11:00:00+00:00,0.51692754,0.51722741,0.5160606,0.516297,0.0
1691064000000,2023-08-03 12:00:00+00:00,0.516297,0.5168966,0.51619012,0.51648538,0.0
1691067600000,2023-08-03 13:00:00+00:00,0.51648538,0.51750261,0.51641395,0.51693013,0.0
1691071200000,2023-08-03 14:00:00+00:00,0.51693013,0.51819085,0.51686368,0.5177476,0.0
1691074800000,2023-08-03 15:00:00+00:00,0.51774882,0.5179794,0.51560399,0.51643331,0.0
1691078400000,2023-08-03 16:00:00+00:00,0.51643331,0.51649014,0.51547588,0.51648459,0.0
1691082000000,2023-08-03 17:00:00+00:00,0.51648459,0.51745018,0.51536968,0.51646727,0.0
1691085600000,2023-08-03 18:00:00+00:00,0.51646727,0.51715005,0.51602664,0.51642943,0.0
1691089200000,2023-08-03 19:00:00+00:00,0.51642943,0.51729652,0.51602627,0.51692581,0.0
1691092800000,2023-08-03 20:00:00+00:00,0.51692581,0.51732568,0.51665494,0.51691768,0.0
1691096400000,2023-08-03 21:00:00+00:00,0.51691768,0.51698946,0.51623314,0.51681573,0.0
1691100000000,2023-08-03 22:00:00+00:00,0.51681573,0.51683303,0.51587746,0.5163778,0.0
1691103600000,2023-08-03 23:00:00+00:00,0.5163778,0.5164892,0.51613709,0.5164391,0.0
1691107200000,2023-08-04 00:00:00+00:00,0.5164391,0.51699658,0.51625234,0.51655005,0.0
1691110800000,2023-08-04 01:00:00+00:00,0.51655005,0.5167982,0.5163967,0.51649668,0.0
1691114400000,2023-08-04 02:00:00+00:00,0.51649668,0.51692496,0.51569508,0.51630323,0.0
1691118000000,2023-08-04 03:00:00+00:00,0.51630323,0.51630323,0.51417358,0.51455144,0.0
1691121600000,2023-08-04 04:00:00+00:00,0.51455144,0.51502382,0.51430283,0.51492171,0.0
1691125200000,2023-08-04 05:00:00+00:00,0.51492171,0.51533608,0.51462969,0.51490295,0.0
1691128800000,2023-08-04 06:00:00+00:00,0.51490295,0.51527943,0.51394019,0.51439022,0.0
1691132400000,2023-08-04 07:00:00+00:00,0.51439022,0.51457615,0.51365983,0.51418087,0.0
1691136000000,2023-08-04 08:00:00+00:00,0.51418087,0.51512564,0.51418087,0.51436675,0.0
1691139600000,2023-08-04 09:00:00+00:00,0.51436675,0.51475146,0.51373084,0.51418531,0.0
1691143200000,2023-08-04 10:00:00+00:00,0.51415051,0.51426111,0.51297647,0.51320261,0.0
1691146800000,2023-08-04 11:00:00+00:00,0.51320261,0.51359157,0.51290254,0.51349163,0.0
1691150400000,2023-08-04 12:00:00+00:00,0.51349163,0.51425909,0.51320261,0.51385411,0.0
1691154000000,2023-08-04 13:00:00+00:00,0.51385411,0.51480003,0.51349727,0.51429712,0.0
1691157600000,2023-08-04 14:00:00+00:00,0.51429712,0.51455348,0.51354816,0.51424782,0.0
1691161200000,2023-08-04 15:00:00+00:00,0.51424782,0.51456416,0.51405563,0.51425955,0.0
1691164800000,2023-08-04 16:00:00+00:00,0.51425955,0.51439858,0.51374598,0.51436839,0.0
1691168400000,2023-08-04 17:00:00+00:00,0.51436839,0.5143971,0.51369293,0.5138972,0.0
1691172000000,2023-08-04 18:00:00+00:00,0.5138972,0.51419714,0.51223896,0.51385406,0.0
1691175600000,2023-08-04 19:00:00+00:00,0.51379286,0.51426262,0.51320991,0.51386782,0.0
1691179200000,2023-08-04 20:00:00+00:00,0.51386782,0.51442274,0.5125337,0.51300744,0.0
1691182800000,2023-08-04 21:00:00+00:00,0.51300744,0.51398398,0.51275378,0.51375466,0.0
1691186400000,2023-08-04 22:00:00+00:00,0.51375466,0.5139699,0.51337891,0.51350355,0.0
1691190000000,2023-08-04 23:00:00+00:00,0.51350309,0.5137598,0.51320261,0.51320261,0.0
1691193600000,2023-08-05 00:00:00+00:00,0.51320261,0.51379271,0.51230998,0.51230998,0.0
1691197200000,2023-08-05 01:00:00+00:00,0.51230998,0.51241739,0.51155714,0.51175347,0.0
1691200800000,2023-08-05 02:00:00+00:00,0.51175347,0.51217099,0.51110219,0.51153056,0.0
1691204400000,2023-08-05 03:00:00+00:00,0.51153056,0.5118035,0.51131837,0.51159809,0.0
1691208000000,2023-08-05 04:00:00+00:00,0.51159809,0.51210005,0.5112115,0.51154691,0.0
1691211600000,2023-08-05 05:00:00+00:00,0.51154691,0.51229654,0.51125111,0.51162238,0.0
1691215200000,2023-08-05 06:00:00+00:00,0.51162238,0.5117287,0.51142571,0.51151601,0.0
1691218800000,2023-08-05 07:00:00+00:00,0.51151601,0.51189759,0.51070159,0.51073786,0.0
1691222400000,2023-08-05 08:00:00+00:00,0.51073786,0.51113511,0.5106431,0.5110207,0.0
1691226000000,2023-08-05 09:00:00+00:00,0.5110207,0.51112162,0.50998422,0.51068351,0.0
1691229600000,2023-08-05 10:00:00+00:00,0.51068351,0.51106778,0.5104754,0.51089488,0.0
1691233200000,2023-08-05 11:00:00+00:00,0.5109656,0.51158382,0.51062788,0.51089488,0.0
1691236800000,2023-08-05 12:00:00+00:00,0.51098681,0.51159765,0.51061674,0.51075317,0.0
1691240400000,2023-08-05 13:00:00+00:00,0.51075317,0.51147522,0.51052383,0.51106671,0.0
1691244000000,2023-08-05 14:00:00+00:00,0.51106671,0.51201427,0.51097451,0.51190234,0.0
1691247600000,2023-08-05 15:00:00+00:00,0.51190234,0.51190234,0.51063882,0.51084426,0.0
1691251200000,2023-08-05 16:00:00+00:00,0.51080432,0.51124441,0.51060209,0.51079495,0.0
1691254800000,2023-08-05 17:00:00+00:00,0.51079495,0.51121142,0.51054255,0.51077043,0.0
1691258400000,2023-08-05 18:00:00+00:00,0.51077043,0.51136994,0.51049663,0.51119753,0.0
1691262000000,2023-08-05 19:00:00+00:00,0.51119753,0.51120223,0.51064931,0.5108771,0.0
1691265600000,2023-08-05 20:00:00+00:00,0.5108771,0.511237,0.51058835,0.51091313,0.0
1691269200000,2023-08-05 21:00:00+00:00,0.51091313,0.51159884,0.51075317,0.51136428,0.0
1691272800000,2023-08-05 22:00:00+00:00,0.51136428,0.51160003,0.5112677,0.5113826,0.0
1691276400000,2023-08-05 23:00:00+00:00,0.5113826,0.5124677,0.5112946,0.51202382,0.0
1691280000000,2023-08-06 00:00:00+00:00,0.51202382,0.51217698,0.51125167,0.511483,0.0
1691283600000,2023-08-06 01:00:00+00:00,0.511483,0.51179761,0.51139453,0.51160302,0.0
1691287200000,2023-08-06 02:00:00+00:00,0.51160302,0.51178749,0.51125332,0.5112946,0.0
1691290800000,2023-08-06 03:00:00+00:00,0.5112946,0.51149544,0.51019536,0.5102191,0.0
1691294400000,2023-08-06 04:00:00+00:00,0.5102191,0.51131262,0.50974578,0.51065405,0.0
1691298000000,2023-08-06 05:00:00+00:00,0.51065405,0.51159765,0.51065405,0.51084951,0.0
1691301600000,2023-08-06 06:00:00+00:00,0.51084951,0.51105995,0.51060843,0.51070211,0.0
1691305200000,2023-08-06 07:00:00+00:00,0.51070211,0.51131131,0.51063587,0.51110217,0.0
1691308800000,2023-08-06 08:00:00+00:00,0.51110217,0.51146525,0.51058941,0.51067438,0.0
1691312400000,2023-08-06 09:00:00+00:00,0.51067438,0.51076842,0.50944694,0.50963746,0.0
1691316000000,2023-08-06 10:00:00+00:00,0.50963746,0.5098372,0.50938992,0.50973645,0.0
1691319600000,2023-08-06 11:00:00+00:00,0.50973645,0.50991588,0.50821591,0.50830363,0.0
1691323200000,2023-08-06 12:00:00+00:00,0.50830363,0.50863449,0.50780731,0.50798489,0.0
1691326800000,2023-08-06 13:00:00+00:00,0.50798489,0.50866868,0.50778808,0.50853664,0.0
1691330400000,2023-08-06 14:00:00+00:00,0.50853664,0.50853665,0.50753934,0.50760149,0.0
1691334000000,2023-08-06 15:00:00+00:00,0.50760149,0.50830162,0.50729398,0.50761205,0.0
1691337600000,2023-08-06 16:00:00+00:00,0.50761205,0.50877251,0.50761205,0.5087245,0.0
1691341200000,2023-08-06 17:00:00+00:00,0.5087245,0.50887404,0.5081804,0.50847556,0.0
1691344800000,2023-08-06 18:00:00+00:00,0.50847556,0.5086277,0.50828002,0.50848064,0.0
1691348400000,2023-08-06 19:00:00+00:00,0.50848064,0.50858797,0.50822691,0.50844634,0.0
1691352000000,2023-08-06 20:00:00+00:00,0.50844634,0.5095136,0.50820948,0.50921354,0.0
1691355600000,2023-08-06 21:00:00+00:00,0.50921354,0.5102652,0.50812544,0.50812544,0.0
1691359200000,2023-08-06 22:00:00+00:00,0.50812544,0.50882419,0.50759504,0.50811613,0.0
1691362800000,2023-08-06 23:00:00+00:00,0.50811613,0.50859385,0.50768528,0.50820588,0.0
1691366400000,2023-08-07 00:00:00+00:00,0.50820588,0.5085684,0.5078523,0.5081016,0.0
1691370000000,2023-08-07 01:00:00+00:00,0.5081016,0.50913292,0.50796601,0.50846892,0.0
1691373600000,2023-08-07 02:00:00+00:00,0.50846892,0.50910135,0.50802651,0.50873769,0.0
1691377200000,2023-08-07 03:00:00+00:00,0.50873769,0.50912981,0.50832062,0.50865086,0.0
1691380800000,2023-08-07 04:00:00+00:00,0.50865086,0.50945094,0.50834181,0.50945093,0.0
1691384400000,2023-08-07 05:00:00+00:00,0.50945093,0.50961395,0.50866921,0.50884556,0.0
1691388000000,2023-08-07 06:00:00+00:00,0.50884556,0.50944756,0.50841382,0.50841382,0.0
1691391600000,2023-08-07 07:00:00+00:00,0.50841382,0.50863404,0.50838976,0.50854725,0.0
1691395200000,2023-08-07 08:00:00+00:00,0.50854725,0.50858694,0.50760269,0.50847287,0.0
1691398800000,2023-08-07 09:00:00+00:00,0.50847287,0.50863627,0.50815875,0.50844729,0.0
1691402400000,2023-08-07 10:00:00+00:00,0.50844729,0.50920181,0.50819534,0.50889439,0.0
1691406000000,2023-08-07 11:00:00+00:00,0.50889439,0.50900484,0.50831378,0.50870171,0.0
1691409600000,2023-08-07 12:00:00+00:00,0.50870171,0.50916024,0.50834294,0.50889712,0.0
1691413200000,2023-08-07 13:00:00+00:00,0.50889712,0.50899438,0.50801428,0.50839733,0.0
1691416800000,2023-08-07 14:00:00+00:00,0.50839733,0.50873447,0.50807027,0.50838657,0.0
1691420400000,2023-08-07 15:00:00+00:00,0.50838657,0.5087707,0.50767473,0.50817925,0.0
1691424000000,2023-08-07 16:00:00+00:00,0.50817925,0.50846362,0.50687755,0.5079888,0.0
1691427600000,2023-08-07 17:00:00+00:00,0.5079888,0.50845439,0.50660033,0.50686863,0.0
1691431200000,2023-08-07 18:00:00+00:00,0.50686863,0.50883369,0.50685342,0.50853664,0.0
1691434800000,2023-08-07 19:00:00+00:00,0.50853664,0.50875087,0.50770151,0.50856323,0.0
1691438400000,2023-08-07 20:00:00+00:00,0.50856322,0.50916159,0.50773229,0.50822165,0.0
1691442000000,2023-08-07 21:00:00+00:00,0.50822165,0.50866202,0.50778776,0.50826235,0.0
1691445600000,2023-08-07 22:00:00+00:00,0.50826235,0.50897194,0.50775262,0.50880172,0.0
1691449200000,2023-08-07 23:00:00+00:00,0.50880172,0.50882525,0.50862158,0.508672,0.0
1691452800000,2023-08-08 00:00:00+00:00,0.508672,0.5090158,0.50757483,0.5090158,0.0
1691456400000,2023-08-08 01:00:00+00:00,0.5090158,0.5090158,0.50729738,0.50836119,0.0
1691460000000,2023-08-08 02:00:00+00:00,0.50836119,0.50886056,0.50770151,0.50822671,0.0
1691463600000,2023-08-08 03:00:00+00:00,0.50822671,0.50837391,0.50460861,0.50475139,0.0
1691467200000,2023-08-08 04:00:00+00:00,0.50475139,0.50563503,0.50467946,0.5046831,0.0
1691470800000,2023-08-08 05:00:00+00:00,0.5046831,0.50519689,0.50359995,0.50437069,0.0
1691474400000,2023-08-08 06:00:00+00:00,0.50437069,0.50499898,0.50347566,0.50375133,0.0
1691478000000,2023-08-08 07:00:00+00:00,0.50375133,0.50478723,0.50325093,0.50424855,0.0
1691481600000,2023-08-08 08:00:00+00:00,0.50424855,0.50446745,0.50362641,0.5040996,0.0
1691485200000,2023-08-08 09:00:00+00:00,0.5040996,0.50458073,0.50367888,0.5041917,0.0
1691488800000,2023-08-08 10:00:00+00:00,0.5041917,0.50568351,0.50418503,0.50568351,0.0
1691492400000,2023-08-08 11:00:00+00:00,0.50568351,0.50641865,0.50468452,0.50625182,0.0
1691496000000,2023-08-08 12:00:00+00:00,0.50625182,0.50685201,0.50549862,0.50635023,0.0
1691499600000,2023-08-08 13:00:00+00:00,0.50635023,0.50760006,0.50610235,0.50660496,0.0
1691503200000,2023-08-08 14:00:00+00:00,0.50660496,0.50766009,0.50609054,0.50704626,0.0
1691506800000,2023-08-08 15:00:00+00:00,0.50704626,0.5085506,0.5066978,0.50849828,0.0
1691510400000,2023-08-08 16:00:00+00:00,0.5084328,0.50925948,0.50793566,0.50820161,0.0
1691514000000,2023-08-08 17:00:00+00:00,0.50820161,0.50900145,0.50725212,0.50869824,0.0
1691517600000,2023-08-08 18:00:00+00:00,0.50869824,0.50979802,0.5077478,0.50891221,0.0
1691521200000,2023-08-08 19:00:00+00:00,0.50891221,0.50949808,0.50825242,0.5093,0.0
1691524800000,2023-08-08 20:00:00+00:00,0.5093,0.51053729,0.50875083,0.51040006,0.0
1691528400000,2023-08-08 21:00:00+00:00,0.51040006,0.51078541,0.50807634,0.50811702,0.0
1691532000000,2023-08-08 22:00:00+00:00,0.50811702,0.50861014,0.4920633,0.4920633,0.0
1691535600000,2023-08-08 23:00:00+00:00,0.4920633,0.4925554,0.44921014,0.46597524,0.0
1691539200000,2023-08-09 00:00:00+00:00,0.46597524,0.47060004,0.46479034,0.46966679,0.0
1691542800000,2023-08-09 01:00:00+00:00,0.46966679,0.47130572,0.46924082,0.47130572,0.0
1691546400000,2023-08-09 02:00:00+00:00,0.47129994,0.4723154,0.47111426,0.47230735,0.0
1691550000000,2023-08-09 03:00:00+00:00,0.4723083,0.47294797,0.47212184,0.47277264,0.0
1691553600000,2023-08-09 04:00:00+00:00,0.47280542,0.47385005,0.472668,0.47384379,0.0
1691557200000,2023-08-09 05:00:00+00:00,0.47384379,0.47400518,0.47113418,0.47139425,0.0
1691560800000,2023-08-09 06:00:00+00:00,0.47139425,0.47206536,0.46964223,0.47029831,0.0
1691564400000,2023-08-09 07:00:00+00:00,0.47029831,0.47106963,0.46928183,0.4694061,0.0
1691568000000,2023-08-09 08:00:00+00:00,0.46938545,0.46970604,0.46910364,0.46929884,0.0
1691571600000,2023-08-09 09:00:00+00:00,0.46929884,0.4694061,0.46788998,0.46809648,0.0
1691575200000,2023-08-09 10:00:00+00:00,0.46809648,0.46837592,0.46713936,0.46815258,0.0
1691578800000,2023-08-09 11:00:00+00:00,0.46830632,0.46915489,0.46787143,0.46813695,0.0
1691582400000,2023-08-09 12:00:00+00:00,0.46813695,0.46885005,0.46796699,0.46879911,0.0
1691586000000,2023-08-09 13:00:00+00:00,0.46879911,0.46940813,0.46762782,0.46769351,0.0
1691589600000,2023-08-09 14:00:00+00:00,0.46769351,0.46770644,0.46620674,0.46623982,0.0
1691593200000,2023-08-09 15:00:00+00:00,0.46620674,0.46633986,0.4658076,0.46606322,0.0
1691596800000,2023-08-09 16:00:00+00:00,0.46606322,0.46613753,0.46501619,0.465383,0.0
1691600400000,2023-08-09 17:00:00+00:00,0.465383,0.46548294,0.46513979,0.4653125,0.0
1691604000000,2023-08-09 18:00:00+00:00,0.4653125,0.46591428,0.46524514,0.4658354,0.0
1691607600000,2023-08-09 19:00:00+00:00,0.46588271,0.46591464,0.46509416,0.46516372,0.0
1691611200000,2023-08-09 20:00:00+00:00,0.46516372,0.46584638,0.46495683,0.46544965,0.0
1691614800000,2023-08-09 21:00:00+00:00,0.46544965,0.46548294,0.46422533,0.46479886,0.0
1691618400000,2023-08-09 22:00:00+00:00,0.46479886,0.4654097,0.46479886,0.4654097,0.0
1691622000000,2023-08-09 23:00:00+00:00,0.4654097,0.46548294,0.46503126,0.4650499,0.0
1691625600000,2023-08-10 00:00:00+00:00,0.4650499,0.46505455,0.46479188,0.46494996,0.0
1691629200000,2023-08-10 01:00:00+00:00,0.46494996,0.46546722,0.46468155,0.46479195,0.0
1691632800000,2023-08-10 02:00:00+00:00,0.46479195,0.46488328,0.46470011,0.46478334,0.0
1691636400000,2023-08-10 03:00:00+00:00,0.46478334,0.46530314,0.46379273,0.46379273,0.0
