timestamp,datetime,open,high,low,close,volume
1775642400000,2026-04-08 10:00:00+00:00,0.99987748,0.99995,0.99979224,0.9998909,0.0
1775646000000,2026-04-08 11:00:00+00:00,0.99988599,0.99992197,0.99981265,0.99985819,0.0
1775649600000,2026-04-08 12:00:00+00:00,0.99985819,0.99994328,0.99980082,0.99986628,0.0
1775653200000,2026-04-08 13:00:00+00:00,0.99986649,0.99996803,0.99982132,0.99993488,0.0
1775656800000,2026-04-08 14:00:00+00:00,0.99993817,1.00000077,0.99979885,0.99986311,0.0
1775660400000,2026-04-08 15:00:00+00:00,0.9998631,0.99997496,0.99985614,0.99990316,0.0
1775664000000,2026-04-08 16:00:00+00:00,0.99990316,1.00001318,0.9998902,0.99998552,0.0
1775667600000,2026-04-08 17:00:00+00:00,0.99998751,1.0000139,0.99991519,0.99992487,0.0
1775671200000,2026-04-08 18:00:00+00:00,0.99992444,0.9999989,0.99988411,0.99993416,0.0
1775674800000,2026-04-08 19:00:00+00:00,0.99993469,0.99998037,0.99986315,0.9999098,0.0
1775678400000,2026-04-08 20:00:00+00:00,0.99991019,1.0000034,0.99990266,0.99991029,0.0
1775682000000,2026-04-08 21:00:00+00:00,0.99990739,0.99997792,0.99985013,0.99990156,0.0
1775685600000,2026-04-08 22:00:00+00:00,0.99988613,0.99999702,0.99988033,0.99991153,0.0
1775689200000,2026-04-08 23:00:00+00:00,0.99990734,0.99998144,0.99988372,0.99994077,0.0
1775692800000,2026-04-09 00:00:00+00:00,0.99994228,0.9999924,0.99989332,0.99990741,0.0
1775696400000,2026-04-09 01:00:00+00:00,0.9999074,1.00000453,0.99987536,0.99998131,0.0
1775700000000,2026-04-09 02:00:00+00:00,0.99998267,0.99998553,0.9998852,0.99990224,0.0
1775703600000,2026-04-09 03:00:00+00:00,0.99989982,0.99996077,0.99989126,0.99990487,0.0
1775707200000,2026-04-09 04:00:00+00:00,0.99990505,0.99995251,0.99988232,0.99991132,0.0
1775710800000,2026-04-09 05:00:00+00:00,0.99990168,0.99994599,0.9998725,0.99990576,0.0
1775714400000,2026-04-09 06:00:00+00:00,0.99990237,0.99997583,0.99986508,0.99991903,0.0
1775718000000,2026-04-09 07:00:00+00:00,0.99992042,0.99998528,0.99987633,0.99988505,0.0
1775721600000,2026-04-09 08:00:00+00:00,0.99988505,0.99993582,0.9998559,0.99989637,0.0
1775725200000,2026-04-09 09:00:00+00:00,0.99989599,0.99998233,0.99985046,0.99994691,0.0
1775728800000,2026-04-09 10:00:00+00:00,0.99994999,0.99998845,0.99989041,0.99992939,0.0
1775732400000,2026-04-09 11:00:00+00:00,0.99992939,0.99996432,0.99983867,0.9998832,0.0
1775736000000,2026-04-09 12:00:00+00:00,0.99988566,0.99998661,0.9998446,0.99990401,0.0
1775739600000,2026-04-09 13:00:00+00:00,0.99990379,0.9999691,0.999859,0.99990786,0.0
1775743200000,2026-04-09 14:00:00+00:00,0.99990836,0.99993816,0.99975679,0.9998837,0.0
1775746800000,2026-04-09 15:00:00+00:00,0.99988591,0.99992872,0.99979904,0.99989783,0.0
1775750400000,2026-04-09 16:00:00+00:00,0.99990584,0.99994249,0.999785,0.99991631,0.0
1775754000000,2026-04-09 17:00:00+00:00,0.99991697,0.999976,0.99987511,0.99992199,0.0
1775757600000,2026-04-09 18:00:00+00:00,0.9999498,0.999964,0.99983902,0.99988455,0.0
1775761200000,2026-04-09 19:00:00+00:00,0.999883,0.99990204,0.999808,0.99989404,0.0
1775764800000,2026-04-09 20:00:00+00:00,0.99989387,1.00000474,0.99986045,0.99988586,0.0
1775768400000,2026-04-09 21:00:00+00:00,0.99988622,0.99994448,0.9997914,0.99981555,0.0
1775772000000,2026-04-09 22:00:00+00:00,0.99981519,0.99986808,0.9996964,0.99971096,0.0
1775775600000,2026-04-09 23:00:00+00:00,0.99971247,0.99975552,0.99963502,0.99969308,0.0
1775779200000,2026-04-10 00:00:00+00:00,0.99966401,0.99972124,0.99961166,0.99964509,0.0
1775782800000,2026-04-10 01:00:00+00:00,0.99964509,0.99971383,0.9995597,0.99960669,0.0
1775786400000,2026-04-10 02:00:00+00:00,0.99960036,0.99991097,0.99951792,0.99959516,0.0
1775790000000,2026-04-10 03:00:00+00:00,0.99959799,0.9996909,0.99954627,0.99965562,0.0
1775793600000,2026-04-10 04:00:00+00:00,0.99965304,0.99971473,0.99958877,0.99963373,0.0
1775797200000,2026-04-10 05:00:00+00:00,0.99963344,0.9996489,0.99941544,0.99945349,0.0
1775800800000,2026-04-10 06:00:00+00:00,0.99945749,0.99961813,0.99942842,0.99947676,0.0
1775804400000,2026-04-10 07:00:00+00:00,0.99948144,0.99955567,0.99947915,0.99950783,0.0
1775808000000,2026-04-10 08:00:00+00:00,0.99950728,0.99952561,0.99944272,0.99949538,0.0
1775811600000,2026-04-10 09:00:00+00:00,0.99949703,0.99955519,0.99945519,0.99951756,0.0
1775815200000,2026-04-10 10:00:00+00:00,0.9995172,0.99958338,0.99946983,0.99948551,0.0
1775818800000,2026-04-10 11:00:00+00:00,0.9994855,0.99958876,0.99948027,0.99954925,0.0
1775822400000,2026-04-10 12:00:00+00:00,0.9995315,0.9996014,0.99945447,0.99953171,0.0
1775826000000,2026-04-10 13:00:00+00:00,0.99953273,0.99958991,0.9994197,0.99951066,0.0
1775829600000,2026-04-10 14:00:00+00:00,0.99951044,0.99977076,0.99948363,0.99976311,0.0
1775833200000,2026-04-10 15:00:00+00:00,0.99976253,0.99988492,0.99946624,0.99955796,0.0
1775836800000,2026-04-10 16:00:00+00:00,0.99954472,0.9997368,0.99950876,0.99960139,0.0
1775840400000,2026-04-10 17:00:00+00:00,0.99960777,0.99972101,0.99957494,0.99961951,0.0
1775844000000,2026-04-10 18:00:00+00:00,0.99964276,0.9997849,0.99956456,0.99974771,0.0
1775847600000,2026-04-10 19:00:00+00:00,0.99974869,0.99983525,0.99968385,0.99970553,0.0
1775851200000,2026-04-10 20:00:00+00:00,0.99970475,0.99977204,0.99962318,0.99963613,0.0
1775854800000,2026-04-10 21:00:00+00:00,0.99963879,0.99974998,0.99958695,0.99964478,0.0
1775858400000,2026-04-10 22:00:00+00:00,0.99964159,0.99970951,0.9996057,0.99969006,0.0
1775862000000,2026-04-10 23:00:00+00:00,0.9996934,0.99974608,0.99962926,0.99964468,0.0
1775865600000,2026-04-11 00:00:00+00:00,0.99964491,0.99974499,0.99963445,0.99967561,0.0
1775869200000,2026-04-11 01:00:00+00:00,0.9996761,0.99981385,0.99967433,0.99972352,0.0
1775872800000,2026-04-11 02:00:00+00:00,0.99972433,0.99979189,0.99967891,0.99976198,0.0
1775876400000,2026-04-11 03:00:00+00:00,0.99976457,0.99977745,0.99964315,0.99966652,0.0
1775880000000,2026-04-11 04:00:00+00:00,0.99967475,0.99970791,0.99964279,0.99967412,0.0
1775883600000,2026-04-11 05:00:00+00:00,0.99966961,0.99973235,0.99965285,0.99968739,0.0
1775887200000,2026-04-11 06:00:00+00:00,0.9996883,0.99970354,0.99958442,0.99959776,0.0
1775890800000,2026-04-11 07:00:00+00:00,0.99959602,0.99966118,0.99956638,0.99965373,0.0
1775894400000,2026-04-11 08:00:00+00:00,0.99965067,0.99975244,0.99963133,0.99971219,0.0
1775898000000,2026-04-11 09:00:00+00:00,0.99970249,0.99977062,0.99966967,0.9996842,0.0
1775901600000,2026-04-11 10:00:00+00:00,0.99968325,0.99981645,0.99968086,0.999685,0.0
1775905200000,2026-04-11 11:00:00+00:00,0.99968501,0.99972691,0.99961268,0.99963493,0.0
1775908800000,2026-04-11 12:00:00+00:00,0.99963462,0.99970176,0.9996078,0.99964721,0.0
1775912400000,2026-04-11 13:00:00+00:00,0.99964345,0.9996962,0.99961484,0.99963855,0.0
1775916000000,2026-04-11 14:00:00+00:00,0.99963918,0.99970194,0.99958919,0.99960361,0.0
1775919600000,2026-04-11 15:00:00+00:00,0.99960352,0.99966706,0.99950691,0.99955883,0.0
1775923200000,2026-04-11 16:00:00+00:00,0.99954591,0.99965629,0.99953875,0.99959576,0.0
1775926800000,2026-04-11 17:00:00+00:00,0.99959609,0.99969268,0.99953465,0.99955716,0.0
1775930400000,2026-04-11 18:00:00+00:00,0.99956322,0.99970416,0.99954224,0.99961145,0.0
1775934000000,2026-04-11 19:00:00+00:00,0.99961144,0.99972729,0.99960056,0.99969958,0.0
1775937600000,2026-04-11 20:00:00+00:00,0.99970379,0.99976309,0.99964054,0.99973172,0.0
1775941200000,2026-04-11 21:00:00+00:00,0.99973281,0.99974776,0.99963679,0.9997232,0.0
1775944800000,2026-04-11 22:00:00+00:00,0.99972107,0.99974547,0.99963084,0.99970584,0.0
1775948400000,2026-04-11 23:00:00+00:00,0.99970401,0.99972257,0.99961681,0.99969269,0.0
1775952000000,2026-04-12 00:00:00+00:00,0.99969239,0.99976626,0.99964492,0.99972965,0.0
1775955600000,2026-04-12 01:00:00+00:00,0.999727,0.99978046,0.99968639,0.9997262,0.0
1775959200000,2026-04-12 02:00:00+00:00,0.99971973,0.99973088,0.99961103,0.99967286,0.0
1775962800000,2026-04-12 03:00:00+00:00,0.99967061,0.99971823,0.99962191,0.9996806,0.0
1775966400000,2026-04-12 04:00:00+00:00,0.99967358,0.99974908,0.99965938,0.99971552,0.0
1775970000000,2026-04-12 05:00:00+00:00,0.9997152,0.99973794,0.99966866,0.99968994,0.0
1775973600000,2026-04-12 06:00:00+00:00,0.99968495,0.99972627,0.99962525,0.9996532,0.0
1775977200000,2026-04-12 07:00:00+00:00,0.99965366,0.99976665,0.99962117,0.99975644,0.0
1775980800000,2026-04-12 08:00:00+00:00,0.9997487,0.99976435,0.99966431,0.99969434,0.0
1775984400000,2026-04-12 09:00:00+00:00,0.99969477,0.9997026,0.99961788,0.99968703,0.0
1775988000000,2026-04-12 10:00:00+00:00,0.99968255,0.99976909,0.99966284,0.99974748,0.0
1775991600000,2026-04-12 11:00:00+00:00,0.99974316,0.99975926,0.99968795,0.99971938,0.0
1775995200000,2026-04-12 12:00:00+00:00,0.99971556,0.99978728,0.99966749,0.99969472,0.0
1775998800000,2026-04-12 13:00:00+00:00,0.99969489,0.9997595,0.99965931,0.99969181,0.0
1776002400000,2026-04-12 14:00:00+00:00,0.99969603,0.9997302,0.99960257,0.99964393,0.0
1776006000000,2026-04-12 15:00:00+00:00,0.99964396,0.99972984,0.99962152,0.99966662,0.0
1776009600000,2026-04-12 16:00:00+00:00,0.99966529,0.99978271,0.99963248,0.99976834,0.0
1776013200000,2026-04-12 17:00:00+00:00,0.99976539,0.99981569,0.99970487,0.99975794,0.0
1776016800000,2026-04-12 18:00:00+00:00,0.99976751,0.99982638,0.99971331,0.99974984,0.0
1776020400000,2026-04-12 19:00:00+00:00,0.99974988,0.99979379,0.99967272,0.99973148,0.0
1776024000000,2026-04-12 20:00:00+00:00,0.99972568,0.99976017,0.99959845,0.99962383,0.0
1776027600000,2026-04-12 21:00:00+00:00,0.99962341,0.99970442,0.99959071,0.9996973,0.0
1776031200000,2026-04-12 22:00:00+00:00,0.99968554,0.99974998,0.9994608,0.99947822,0.0
1776034800000,2026-04-12 23:00:00+00:00,0.99947907,0.99961236,0.99946752,0.99958844,0.0
1776038400000,2026-04-13 00:00:00+00:00,0.99958748,0.99971577,0.99948225,0.99962495,0.0
1776042000000,2026-04-13 01:00:00+00:00,0.99962289,0.99972761,0.99958836,0.99968724,0.0
1776045600000,2026-04-13 02:00:00+00:00,0.99967086,0.99972545,0.99959996,0.99961459,0.0
1776049200000,2026-04-13 03:00:00+00:00,0.99961403,0.99969545,0.9995747,0.99958098,0.0
1776052800000,2026-04-13 04:00:00+00:00,0.99958522,0.99962654,0.9994901,0.99954642,0.0
1776056400000,2026-04-13 05:00:00+00:00,0.99954592,0.99964749,0.99953057,0.99960055,0.0
1776060000000,2026-04-13 06:00:00+00:00,0.99960055,0.9996752,0.99954725,0.99958918,0.0
1776063600000,2026-04-13 07:00:00+00:00,0.99958822,0.99960172,0.99943557,0.9995171,0.0
1776067200000,2026-04-13 08:00:00+00:00,0.9995112,0.99958921,0.99945998,0.99957138,0.0
1776070800000,2026-04-13 09:00:00+00:00,0.99957137,0.99958769,0.99948506,0.99954431,0.0
1776074400000,2026-04-13 10:00:00+00:00,0.99954339,0.99965904,0.99949801,0.99963056,0.0
1776078000000,2026-04-13 11:00:00+00:00,0.99963307,0.9996911,0.9995168,0.99959487,0.0
1776081600000,2026-04-13 12:00:00+00:00,0.99959619,0.99984199,0.99955775,0.99981395,0.0
1776085200000,2026-04-13 13:00:00+00:00,0.99980604,0.9998857,0.99975032,0.99984373,0.0
1776088800000,2026-04-13 14:00:00+00:00,0.99986592,1.00013142,0.99980293,1.00009437,0.0
1776092400000,2026-04-13 15:00:00+00:00,1.00009159,1.00016702,0.99976842,0.99983213,0.0
1776096000000,2026-04-13 16:00:00+00:00,0.9998277,1.00013304,0.99979485,1.00000928,0.0
1776099600000,2026-04-13 17:00:00+00:00,1.00000872,1.00015056,0.99993777,1.00009988,0.0
1776103200000,2026-04-13 18:00:00+00:00,1.00009608,1.00022532,0.99999208,1.00000523,0.0
1776106800000,2026-04-13 19:00:00+00:00,1.00000654,1.00024201,0.99999882,1.00018342,0.0
1776110400000,2026-04-13 20:00:00+00:00,1.00018287,1.00019546,1.00007883,1.00014907,0.0
1776114000000,2026-04-13 21:00:00+00:00,1.00014535,1.0002174,1.00007954,1.00011295,0.0
1776117600000,2026-04-13 22:00:00+00:00,1.00011187,1.0002833,1.00010487,1.00017697,0.0
1776121200000,2026-04-13 23:00:00+00:00,1.00017012,1.00035332,1.00011281,1.00023638,0.0
1776124800000,2026-04-14 00:00:00+00:00,1.00023465,1.00030504,1.00004501,1.00013002,0.0
1776128400000,2026-04-14 01:00:00+00:00,1.00013156,1.00025149,0.99991704,0.99993561,0.0
1776132000000,2026-04-14 02:00:00+00:00,0.99993908,1.00006749,0.99987674,0.99993704,0.0
1776135600000,2026-04-14 03:00:00+00:00,0.99993534,0.99999012,0.99987785,0.99989408,0.0
1776139200000,2026-04-14 04:00:00+00:00,0.99989442,1.00002707,0.99986443,0.99994833,0.0
1776142800000,2026-04-14 05:00:00+00:00,0.99995421,1.00001922,0.99984318,0.99988594,0.0
1776146400000,2026-04-14 06:00:00+00:00,0.99988694,1.00000601,0.99983718,0.99993604,0.0
1776150000000,2026-04-14 07:00:00+00:00,0.99993498,1.00006282,0.99981036,0.99993493,0.0
1776153600000,2026-04-14 08:00:00+00:00,0.99993915,1.00013228,0.99980999,1.00006825,0.0
1776157200000,2026-04-14 09:00:00+00:00,1.00006819,1.00029838,1.00004501,1.00009675,0.0
1776160800000,2026-04-14 10:00:00+00:00,1.00009651,1.00021554,1.00003399,1.00016894,0.0
1776164400000,2026-04-14 11:00:00+00:00,1.00019029,1.00019898,0.99994596,1.0000273,0.0
1776168000000,2026-04-14 12:00:00+00:00,1.00005091,1.00009879,0.99994447,0.99998892,0.0
1776171600000,2026-04-14 13:00:00+00:00,0.99998443,1.0001772,0.99997204,1.00008122,0.0
1776175200000,2026-04-14 14:00:00+00:00,1.00007967,1.00030398,0.99998222,1.00009767,0.0
1776178800000,2026-04-14 15:00:00+00:00,1.00009486,1.00014538,0.99990095,0.99994555,0.0
1776182400000,2026-04-14 16:00:00+00:00,0.99994433,1.00003354,0.99986499,1.00001401,0.0
1776186000000,2026-04-14 17:00:00+00:00,0.9999999,1.0001033,0.99990488,1.00003466,0.0
1776189600000,2026-04-14 18:00:00+00:00,1.00004478,1.00008179,0.99993961,1.00002568,0.0
1776193200000,2026-04-14 19:00:00+00:00,1.00001991,1.00011146,0.9998283,0.99993383,0.0
1776196800000,2026-04-14 20:00:00+00:00,0.99993449,0.99996421,0.9997539,0.99991649,0.0
1776200400000,2026-04-14 21:00:00+00:00,0.99991655,0.99999519,0.99986437,0.99987883,0.0
1776204000000,2026-04-14 22:00:00+00:00,0.99987747,1.0000059,0.99985988,0.99994491,0.0
1776207600000,2026-04-14 23:00:00+00:00,0.9999444,0.9999909,0.99992051,0.99994575,0.0
1776211200000,2026-04-15 00:00:00+00:00,0.99994481,1.00008019,0.99984495,1.00000753,0.0
1776214800000,2026-04-15 01:00:00+00:00,1.00000839,1.00030595,0.9999749,1.00014249,0.0
1776218400000,2026-04-15 02:00:00+00:00,1.00014406,1.00025169,0.99997532,1.00007246,0.0
1776222000000,2026-04-15 03:00:00+00:00,1.00007744,1.00008939,0.99991868,0.99999504,0.0
1776225600000,2026-04-15 04:00:00+00:00,0.99999502,1.00009482,0.99991633,0.99994004,0.0
1776229200000,2026-04-15 05:00:00+00:00,0.99995437,1.00011739,0.99989867,1.00002403,0.0
1776232800000,2026-04-15 06:00:00+00:00,1.00002403,1.00009674,0.9999771,1.00000671,0.0
1776236400000,2026-04-15 07:00:00+00:00,1.00000684,1.00001418,0.99984461,0.99990877,0.0
1776240000000,2026-04-15 08:00:00+00:00,0.99990634,0.99996112,0.99988297,0.99992869,0.0
1776243600000,2026-04-15 09:00:00+00:00,0.99992623,0.99996479,0.99987283,0.99993076,0.0
1776247200000,2026-04-15 10:00:00+00:00,0.99993359,0.99995005,0.99980404,0.99982887,0.0
1776250800000,2026-04-15 11:00:00+00:00,0.99982879,0.99987197,0.99971195,0.99986005,0.0
1776254400000,2026-04-15 12:00:00+00:00,0.99985937,1.00009836,0.99981886,1.00003939,0.0
1776258000000,2026-04-15 13:00:00+00:00,1.00003636,1.00011472,0.99993713,0.99996885,0.0
1776261600000,2026-04-15 14:00:00+00:00,0.99996923,1.00022833,0.99994599,1.00011944,0.0
1776265200000,2026-04-15 15:00:00+00:00,1.00011664,1.00024145,1.00002873,1.00007311,0.0
1776268800000,2026-04-15 16:00:00+00:00,1.00002855,1.00025187,0.99999485,1.00005506,0.0
1776272400000,2026-04-15 17:00:00+00:00,1.00005506,1.00012496,1.00001651,1.000088,0.0
1776276000000,2026-04-15 18:00:00+00:00,1.00008299,1.00017753,1.00004999,1.00013332,0.0
1776279600000,2026-04-15 19:00:00+00:00,1.00013332,1.00025507,1.00008956,1.00015825,0.0
1776283200000,2026-04-15 20:00:00+00:00,1.00015632,1.00019892,1.00006467,1.0000937,0.0
1776286800000,2026-04-15 21:00:00+00:00,1.00009343,1.00012629,0.99994057,0.99996659,0.0
1776290400000,2026-04-15 22:00:00+00:00,0.99996659,1.00009331,0.99987749,0.99996356,0.0
1776294000000,2026-04-15 23:00:00+00:00,0.99995689,1.00007458,0.9999351,0.99997001,0.0
1776297600000,2026-04-16 00:00:00+00:00,0.99996975,1.00003046,0.99994651,0.9999867,0.0
1776301200000,2026-04-16 01:00:00+00:00,0.99999152,1.00005655,0.99994553,0.99997079,0.0
1776304800000,2026-04-16 02:00:00+00:00,0.99997118,1.00004706,0.9999319,0.99998491,0.0
1776308400000,2026-04-16 03:00:00+00:00,0.99998541,1.00006995,0.99996775,0.99998834,0.0
1776312000000,2026-04-16 04:00:00+00:00,0.99999729,1.00011814,0.99996921,1.0000937,0.0
1776315600000,2026-04-16 05:00:00+00:00,1.00009342,1.00010657,1.00002502,1.00007985,0.0
1776319200000,2026-04-16 06:00:00+00:00,1.00007845,1.00009794,0.99997156,1.00002779,0.0
1776322800000,2026-04-16 07:00:00+00:00,1.0000286,1.00004001,0.99983095,0.9998688,0.0
1776326400000,2026-04-16 08:00:00+00:00,0.99986737,1.00002081,0.99984502,0.99992022,0.0
1776330000000,2026-04-16 09:00:00+00:00,0.99992011,0.99996989,0.99982502,0.99985577,0.0
1776333600000,2026-04-16 10:00:00+00:00,0.9998603,0.99987253,0.99976364,0.99980243,0.0
1776337200000,2026-04-16 11:00:00+00:00,0.99979903,0.99983402,0.99977382,0.99980556,0.0
1776340800000,2026-04-16 12:00:00+00:00,0.99980563,0.99991058,0.99978081,0.99989207,0.0
1776344400000,2026-04-16 13:00:00+00:00,0.99989068,0.99995276,0.99982217,0.99982808,0.0
1776348000000,2026-04-16 14:00:00+00:00,0.99983201,0.99989041,0.99970733,0.99983012,0.0
1776351600000,2026-04-16 15:00:00+00:00,0.99982813,0.99991192,0.99973016,0.99981739,0.0
1776355200000,2026-04-16 16:00:00+00:00,0.9998195,0.99987492,0.9997617,0.99980245,0.0
1776358800000,2026-04-16 17:00:00+00:00,0.9997971,0.99983891,0.99968735,0.9997745,0.0
1776362400000,2026-04-16 18:00:00+00:00,0.99977354,0.99988687,0.99968805,0.99983173,0.0
1776366000000,2026-04-16 19:00:00+00:00,0.99983488,0.99991388,0.99978507,0.99985303,0.0
1776369600000,2026-04-16 20:00:00+00:00,0.99985698,0.99988491,0.99955285,0.9995964,0.0
1776373200000,2026-04-16 21:00:00+00:00,0.9995964,0.99964489,0.99951438,0.99956878,0.0
1776376800000,2026-04-16 22:00:00+00:00,0.99956878,0.99970697,0.9995398,0.99965242,0.0
1776380400000,2026-04-16 23:00:00+00:00,0.99964553,0.99967487,0.99961599,0.99966885,0.0
1776384000000,2026-04-17 00:00:00+00:00,0.99966871,0.9997684,0.99964364,0.99973714,0.0
1776387600000,2026-04-17 01:00:00+00:00,0.99973714,0.99980488,0.99968448,0.99970656,0.0
1776391200000,2026-04-17 02:00:00+00:00,0.99970659,0.99976965,0.99966036,0.99970637,0.0
1776394800000,2026-04-17 03:00:00+00:00,0.99970202,0.99976158,0.99961894,0.99965003,0.0
1776398400000,2026-04-17 04:00:00+00:00,0.99964885,0.99973482,0.99960742,0.99970555,0.0
1776402000000,2026-04-17 05:00:00+00:00,0.99970993,0.99982788,0.99967601,0.99969796,0.0
1776405600000,2026-04-17 06:00:00+00:00,0.99969796,0.9997649,0.99965961,0.9996865,0.0
1776409200000,2026-04-17 07:00:00+00:00,0.9996821,0.99974939,0.99964502,0.99966122,0.0
1776412800000,2026-04-17 08:00:00+00:00,0.99967094,0.9996957,0.99963491,0.99965228,0.0
1776416400000,2026-04-17 09:00:00+00:00,0.99965358,0.99970007,0.99964263,0.99966507,0.0
1776420000000,2026-04-17 10:00:00+00:00,0.99966255,0.99973594,0.99964398,0.99968385,0.0
1776423600000,2026-04-17 11:00:00+00:00,0.99967896,0.99969996,0.99961444,0.99966963,0.0
1776427200000,2026-04-17 12:00:00+00:00,0.99967029,0.99983075,0.99964547,0.9998114,0.0
1776430800000,2026-04-17 13:00:00+00:00,0.99980391,0.99987182,0.99966381,0.99982387,0.0
1776434400000,2026-04-17 14:00:00+00:00,0.99979925,0.99985388,0.99973495,0.99977794,0.0
1776438000000,2026-04-17 15:00:00+00:00,0.99978378,0.9998949,0.99972159,0.99981878,0.0
1776441600000,2026-04-17 16:00:00+00:00,0.99981484,0.99988676,0.99972884,0.99973484,0.0
1776445200000,2026-04-17 17:00:00+00:00,0.99972988,0.99985395,0.9996317,0.99966183,0.0
1776448800000,2026-04-17 18:00:00+00:00,0.99965984,1.0001196,0.99963915,1.00010996,0.0
1776452400000,2026-04-17 19:00:00+00:00,1.00010172,1.00013493,0.99998067,1.00002013,0.0
1776456000000,2026-04-17 20:00:00+00:00,1.00001087,1.00009225,0.99995696,0.99998944,0.0
1776459600000,2026-04-17 21:00:00+00:00,0.99998958,1.00007499,0.99993441,0.99995832,0.0
1776463200000,2026-04-17 22:00:00+00:00,0.99996032,1.00001237,0.99991033,0.99996026,0.0
1776466800000,2026-04-17 23:00:00+00:00,0.99996959,1.00003006,0.99990963,0.99999881,0.0
1776470400000,2026-04-18 00:00:00+00:00,0.99999835,1.00004043,0.99990279,0.99993081,0.0
1776474000000,2026-04-18 01:00:00+00:00,0.99993671,1.00006439,0.99991823,1.00004109,0.0
1776477600000,2026-04-18 02:00:00+00:00,1.00003849,1.00019961,0.99997893,1.00013886,0.0
1776481200000,2026-04-18 03:00:00+00:00,1.00012921,1.00024009,1.00006134,1.00018898,0.0
1776484800000,2026-04-18 04:00:00+00:00,1.00019997,1.00021921,1.00007166,1.00014137,0.0
1776488400000,2026-04-18 05:00:00+00:00,1.00013576,1.00019876,1.00004412,1.00011173,0.0
1776492000000,2026-04-18 06:00:00+00:00,1.00012789,1.00016572,1.00001374,1.00006351,0.0
1776495600000,2026-04-18 07:00:00+00:00,1.00004602,1.00016017,0.99999842,1.00006997,0.0
1776499200000,2026-04-18 08:00:00+00:00,1.00006997,1.00015996,0.99999883,1.00004513,0.0
1776502800000,2026-04-18 09:00:00+00:00,1.00004418,1.00007315,0.99999051,1.00003327,0.0
1776506400000,2026-04-18 10:00:00+00:00,1.00003334,1.00018861,0.99999883,1.00005842,0.0
1776510000000,2026-04-18 11:00:00+00:00,1.00005716,1.00009176,0.99998976,1.00004494,0.0
1776513600000,2026-04-18 12:00:00+00:00,1.00003602,1.00007866,0.99994391,0.99995916,0.0
1776517200000,2026-04-18 13:00:00+00:00,0.99996039,1.00004602,0.99991085,0.99995843,0.0
1776520800000,2026-04-18 14:00:00+00:00,0.99994401,1.00002987,0.99989477,0.9999428,0.0
1776524400000,2026-04-18 15:00:00+00:00,0.99994267,0.99995872,0.99987489,0.99994781,0.0
1776528000000,2026-04-18 16:00:00+00:00,0.99994801,1.00000501,0.99989498,0.99995025,0.0
1776531600000,2026-04-18 17:00:00+00:00,0.99994971,0.99999137,0.99989878,0.99995655,0.0
1776535200000,2026-04-18 18:00:00+00:00,0.99995268,1.00002905,0.99985144,0.99993632,0.0
1776538800000,2026-04-18 19:00:00+00:00,0.99993203,1.00007415,0.99985348,1.00003825,0.0
1776542400000,2026-04-18 20:00:00+00:00,1.00003829,1.00011996,0.99997894,1.00000969,0.0
1776546000000,2026-04-18 21:00:00+00:00,1.00000967,1.00006505,0.99991887,0.99998143,0.0
1776549600000,2026-04-18 22:00:00+00:00,0.99997299,1.00005599,0.99955923,0.99958781,0.0
1776553200000,2026-04-18 23:00:00+00:00,0.99958469,0.99962409,0.99944669,0.99944869,0.0
1776556800000,2026-04-19 00:00:00+00:00,0.99946075,0.9995867,0.99935086,0.99950693,0.0
1776560400000,2026-04-19 01:00:00+00:00,0.99951242,0.99959961,0.99940104,0.99945468,0.0
1776564000000,2026-04-19 02:00:00+00:00,0.99945481,0.99958469,0.99932337,0.99954124,0.0
1776567600000,2026-04-19 03:00:00+00:00,0.99954445,0.99974065,0.99944743,0.99956147,0.0
1776571200000,2026-04-19 04:00:00+00:00,0.99956322,0.99961103,0.99929184,0.99935479,0.0
1776574800000,2026-04-19 05:00:00+00:00,0.99935182,0.99952078,0.99928099,0.99941859,0.0
1776578400000,2026-04-19 06:00:00+00:00,0.99941859,0.99957099,0.99932484,0.99939045,0.0
1776582000000,2026-04-19 07:00:00+00:00,0.99938304,0.99958972,0.99933167,0.99952054,0.0
1776585600000,2026-04-19 08:00:00+00:00,0.99952054,0.99956677,0.99943953,0.99951783,0.0
1776589200000,2026-04-19 09:00:00+00:00,0.99949753,0.99964483,0.99943481,0.99952931,0.0
1776592800000,2026-04-19 10:00:00+00:00,0.9995171,0.9996263,0.99928202,0.99940165,0.0
1776596400000,2026-04-19 11:00:00+00:00,0.99940817,0.99970487,0.99938145,0.99957032,0.0
1776600000000,2026-04-19 12:00:00+00:00,0.99955637,0.99961978,0.99945491,0.99954448,0.0
1776603600000,2026-04-19 13:00:00+00:00,0.99954415,0.99968845,0.99953666,0.99965962,0.0
1776607200000,2026-04-19 14:00:00+00:00,0.99965983,0.99991497,0.99962484,0.99985886,0.0
1776610800000,2026-04-19 15:00:00+00:00,0.99986044,0.99997501,0.99974119,0.9998683,0.0
1776614400000,2026-04-19 16:00:00+00:00,0.99985025,1.00000669,0.99979477,0.99987064,0.0
1776618000000,2026-04-19 17:00:00+00:00,0.99987048,1.00003507,0.99980507,0.99998994,0.0
1776621600000,2026-04-19 18:00:00+00:00,0.99997879,1.00002108,0.99971505,0.99980498,0.0
1776625200000,2026-04-19 19:00:00+00:00,0.9998079,0.99986694,0.99959361,0.99963371,0.0
